09:03,36.51
09:08,36.51
09:13,36.50
09:19,36.50
09:23,36.50
09:28,36.50
09:33,36.50
09:38,36.50
09:43,36.50
09:48,36.50
09:53,36.48
09:58,36.48
10:03,36.48
10:08,36.48
10:13,36.50
10:18,36.50
10:23,36.50
10:28,36.50
10:33,36.50
10:38,36.50
10:43,36.60
10:48,36.595
10:53,36.50
10:58,36.50
11:03,36.50
11:08,36.55
11:13,36.55
11:18,36.60
11:23,36.60
11:28,36.60
11:33,36.60
11:38,36.60
11:43,36.60
11:48,36.60
11:53,36.55
11:58,36.55
12:03,36.555
12:08,36.555
12:13,36.555
12:18,36.555
12:23,36.555
12:28,36.555
12:33,36.55
12:38,36.60
12:43,36.60
12:48,36.51
12:53,36.51
12:58,36.51
13:03,36.51
13:13,36.595
13:18,36.595
13:23,36.595
13:28,36.60
13:33,36.60
13:38,36.60
13:43,36.60
13:48,36.60
13:53,36.60
13:58,36.64
14:03,36.64
14:08,36.64
14:13,36.565
14:18,36.565
14:23,36.565
14:28,36.565
14:33,36.56
14:38,36.56
14:43,36.56
14:48,36.56
14:53,36.56
14:58,36.56
15:03,36.525
15:08,36.525
15:13,36.525
15:18,36.525
15:23,36.525
15:28,36.52
15:33,36.52
15:38,36.57
15:43,36.57
15:49,36.57
15:53,36.60
15:58,36.60
16:03,36.60
16:08,36.70
16:13,36.70
16:18,36.70
16:23,36.70
16:28,36.70
16:33,36.70
16:38,36.77
16:43,36.77
16:48,36.77
16:53,36.77
16:58,36.645
17:03,36.645
17:08,36.60
17:13,36.55
17:18,36.60
17:23,36.60
17:28,36.56
17:29,36.56
17:35,36.505
