09:03,34.615
09:08,34.615
09:13,34.615
09:18,34.615
09:19,34.615
09:23,34.655
09:28,34.745
09:33,34.745
09:38,34.745
09:43,34.745
09:48,34.755
09:53,34.75
09:58,34.75
10:03,34.75
10:08,34.75
10:13,34.75
10:19,34.75
10:23,34.75
10:28,34.75
10:33,34.75
10:38,34.76
10:43,34.76
10:48,34.76
10:53,34.995
10:58,34.995
11:03,34.995
11:08,34.995
11:13,34.995
11:19,34.995
11:23,34.995
11:28,34.995
11:33,34.995
11:39,34.80
11:43,34.80
11:48,34.80
11:53,34.80
11:58,34.80
12:03,34.80
12:08,34.80
12:13,34.80
12:18,34.80
12:23,34.80
12:28,34.80
12:33,34.80
12:38,34.80
12:43,34.80
12:48,34.80
12:53,34.80
12:58,34.80
13:03,34.80
13:08,34.80
13:13,34.80
13:18,34.80
13:23,34.80
13:29,34.80
13:33,34.80
13:38,34.80
13:43,34.91
13:49,34.91
13:53,34.91
13:58,34.91
14:03,34.72
14:08,34.72
14:13,34.72
14:18,34.72
14:23,34.725
14:28,34.725
14:33,34.725
14:38,34.725
14:43,34.725
14:48,34.725
14:53,34.725
14:58,34.725
15:03,34.725
15:08,34.725
15:13,34.67
15:18,34.67
15:23,34.67
15:29,34.67
15:33,34.67
15:39,34.67
15:43,34.67
15:48,34.685
15:53,34.685
15:58,34.685
16:03,34.975
16:08,34.975
16:13,34.975
16:18,34.975
16:23,34.975
16:28,34.98
16:33,34.75
16:39,34.75
16:43,34.75
16:48,34.65
16:53,34.885
16:59,34.885
17:03,34.885
17:08,34.885
17:13,34.885
17:18,34.885
17:23,34.885
17:28,34.885
17:29,34.885
17:35,34.925
