09:03,39.15
09:08,39.15
09:13,39.15
09:18,39.12
09:19,39.12
09:23,39.15
09:28,39.125
09:33,39.125
09:38,39.09
09:43,38.96
09:48,38.96
09:53,38.96
09:58,39.00
10:03,38.805
10:08,38.805
10:14,38.93
10:18,39.00
10:24,38.98
10:28,39.00
10:33,39.03
10:38,39.03
10:43,39.03
10:48,39.00
10:53,39.00
10:58,39.10
11:03,39.10
11:08,39.10
11:13,39.00
11:18,39.00
11:23,39.00
11:28,39.00
11:33,39.00
11:38,38.955
11:43,38.955
11:48,38.955
11:53,38.965
11:58,38.965
12:03,38.96
12:08,38.95
12:13,38.95
12:18,39.00
12:23,39.095
12:28,39.095
12:33,39.00
12:38,39.10
12:43,39.10
12:48,39.10
12:53,39.00
12:58,39.08
13:08,39.08
13:18,38.96
13:23,38.96
13:28,38.97
13:33,38.97
13:38,39.00
13:43,39.00
13:48,39.00
13:54,39.00
13:58,38.96
14:03,38.96
14:08,38.96
14:13,38.96
14:18,38.945
14:23,38.905
14:28,38.90
14:33,38.90
14:39,38.90
14:43,38.90
14:48,38.90
14:53,38.91
14:58,38.91
15:03,38.91
15:08,38.91
15:13,38.92
15:18,38.92
15:23,39.00
15:28,39.00
15:33,39.00
15:38,39.00
15:43,39.00
15:48,39.00
15:54,39.00
15:59,38.985
16:03,39.045
16:08,39.045
16:13,39.015
16:18,38.995
16:23,39.00
16:28,39.00
16:33,38.90
16:38,38.87
16:43,38.85
16:48,38.85
16:53,38.755
16:58,38.72
17:03,38.73
17:13,38.80
17:18,38.80
17:28,38.90
17:29,38.985
17:35,38.93
