09:03,36.41
09:08,36.41
09:13,36.41
09:18,36.41
09:19,36.41
09:23,36.41
09:28,36.41
09:33,33.01
09:38,33.01
09:43,35.985
09:48,35.605
09:53,35.455
09:58,35.355
10:03,35.355
10:08,35.10
10:13,35.35
10:18,35.59
10:23,35.645
10:28,35.79
10:33,35.80
10:38,36.205
10:43,36.00
10:48,36.10
10:53,36.28
10:58,36.20
11:03,36.06
11:08,36.045
11:13,36.25
11:18,36.30
11:23,36.30
11:28,36.46
11:33,36.46
11:38,36.345
11:43,36.355
11:48,36.35
11:53,36.445
11:58,36.445
12:03,36.445
12:08,36.365
12:13,36.365
12:18,36.365
12:23,36.365
12:28,36.365
12:33,36.395
12:38,36.37
12:43,36.40
12:48,36.40
12:53,36.40
12:58,36.40
13:03,36.40
13:13,36.40
13:18,36.40
13:24,36.40
13:28,36.40
13:33,36.40
13:38,36.40
13:44,36.40
13:48,36.40
13:53,36.435
13:58,36.49
14:03,36.49
14:08,36.49
14:13,36.49
14:18,36.49
14:23,36.49
14:28,36.40
14:33,36.40
14:38,36.40
14:43,36.40
14:48,36.40
14:53,36.40
14:58,36.40
15:04,36.40
15:08,36.30
15:13,36.30
15:19,36.22
15:23,36.08
15:28,36.08
15:33,36.08
15:38,36.08
15:43,36.22
15:48,36.22
15:53,36.125
15:58,36.125
16:03,36.125
16:09,36.125
16:13,36.285
16:18,36.285
16:23,36.285
16:29,36.285
16:33,36.285
16:39,36.39
16:43,36.39
16:48,36.39
16:53,36.445
16:58,36.45
17:03,36.39
17:09,36.39
17:13,36.385
17:18,36.385
17:23,36.34
17:28,36.425
17:29,36.34
17:35,36.365
