09:03,31.90
09:08,31.89
09:13,31.89
09:18,31.89
09:19,31.89
09:23,31.855
09:28,31.905
09:33,32.19
09:38,32.19
09:43,32.11
09:49,32.11
09:53,32.11
09:58,32.09
10:03,32.105
10:08,32.105
10:13,32.105
10:18,32.02
10:23,32.02
10:28,32.105
10:33,32.06
10:38,32.06
10:43,32.065
10:48,32.065
10:53,32.105
10:58,32.105
11:03,32.105
11:08,32.105
11:13,32.105
11:18,32.105
11:23,32.105
11:28,32.045
11:33,32.045
11:38,32.045
11:44,32.045
11:48,32.045
11:53,32.045
11:58,32.045
12:03,32.095
12:08,32.095
12:13,32.095
12:18,32.095
12:23,32.095
12:28,32.095
12:33,32.10
12:38,32.10
12:43,32.10
12:48,32.10
12:53,32.10
12:58,32.10
13:03,32.06
13:08,32.06
13:13,32.06
13:18,32.095
13:23,32.10
13:28,32.10
13:33,32.10
13:39,32.11
13:43,32.085
13:48,32.085
13:53,32.085
13:58,32.10
14:03,32.10
14:08,32.10
14:13,32.065
14:18,32.01
14:23,32.01
14:28,32.01
14:33,32.01
14:39,32.01
14:43,32.015
14:48,32.015
14:53,32.015
14:58,31.915
15:04,31.915
15:08,31.915
15:13,31.955
15:18,32.11
15:23,32.11
15:28,32.11
15:33,32.11
15:38,32.115
15:43,32.115
15:48,32.07
15:53,32.11
15:58,32.005
16:04,32.035
16:08,32.035
16:13,32.055
16:18,32.055
16:23,32.055
16:28,32.055
16:33,32.055
16:38,32.055
16:43,32.055
16:48,32.055
16:53,32.055
16:58,32.02
17:03,32.02
17:08,32.05
17:13,32.05
17:18,32.05
17:23,32.00
17:28,32.00
17:29,32.00
17:35,31.84
