09:03,34.99
09:08,34.99
09:13,34.99
09:18,34.99
09:19,34.99
09:23,34.99
09:28,34.99
09:33,34.99
09:38,34.99
09:43,34.65
09:48,34.65
09:53,34.65
09:58,34.65
10:03,34.62
10:08,34.60
10:13,34.60
10:19,34.60
10:23,34.60
10:29,34.60
10:33,34.60
10:39,34.37
10:44,34.37
10:49,34.37
10:54,34.145
10:58,34.145
11:03,34.145
11:08,34.145
11:13,34.375
11:19,34.375
11:23,34.375
11:28,34.375
11:33,34.375
11:38,34.375
11:43,34.375
11:48,34.375
11:53,34.375
11:58,34.375
12:03,34.655
12:08,34.65
12:13,34.65
12:18,34.65
12:23,34.65
12:28,34.805
12:33,34.805
12:38,34.805
12:43,34.805
12:48,34.805
12:53,34.805
12:58,34.805
13:03,34.735
13:08,34.735
13:13,34.675
13:18,34.675
13:24,34.71
13:28,34.71
13:33,34.71
13:38,34.71
13:44,34.71
13:48,34.71
13:53,34.71
13:58,34.71
14:03,34.71
14:08,34.71
14:13,34.71
14:18,34.71
14:23,34.71
14:28,34.71
14:33,34.71
14:38,34.71
14:43,34.69
14:48,34.69
14:53,34.69
14:58,34.69
15:03,34.69
15:08,34.69
15:13,34.69
15:18,34.69
15:23,34.69
15:28,34.69
15:33,34.665
15:39,34.665
15:43,34.605
15:48,34.605
15:53,34.49
15:59,34.50
16:03,34.50
16:09,34.50
16:13,34.475
16:18,34.475
16:23,34.475
16:28,34.475
16:34,34.60
16:38,34.60
16:43,34.60
16:48,34.60
16:53,34.55
16:59,34.55
17:03,34.55
17:08,34.45
17:13,34.45
17:18,34.45
17:23,34.505
17:28,34.505
17:29,34.505
17:35,34.50
