09:03,36.20
09:08,36.16
09:13,36.16
09:18,36.16
09:19,36.12
09:23,36.12
09:28,36.12
09:33,36.165
09:38,36.195
09:43,36.245
09:48,36.245
09:53,36.175
09:58,36.175
10:03,36.175
10:08,36.175
10:13,36.175
10:18,36.175
10:23,36.175
10:28,36.175
10:33,36.295
10:38,36.295
10:43,36.25
10:48,36.25
10:53,36.25
10:58,36.295
11:04,36.20
11:08,36.20
11:13,36.20
11:18,36.17
11:24,36.15
11:28,36.19
11:33,36.19
11:38,36.19
11:43,36.19
11:48,36.19
11:53,36.19
11:58,36.20
12:03,36.20
12:08,36.17
12:13,36.17
12:18,36.195
12:23,36.17
12:29,36.17
12:33,36.20
12:38,36.17
12:43,36.17
12:48,36.105
12:53,36.20
12:58,36.20
13:03,36.20
13:13,36.25
13:18,36.25
13:23,36.25
13:28,36.295
13:33,36.30
13:38,36.30
13:43,36.30
13:48,36.30
13:53,36.30
13:58,36.30
14:03,36.38
14:08,36.38
14:13,36.405
14:18,36.405
14:23,36.405
14:28,36.485
14:33,36.485
14:38,36.485
14:43,36.335
14:48,36.335
14:53,36.335
14:58,36.335
15:03,36.335
15:08,36.335
15:13,36.335
15:18,36.335
15:23,36.335
15:28,36.395
15:33,36.40
15:38,36.55
15:43,36.405
15:48,36.43
15:53,36.43
15:58,36.535
16:03,36.53
16:08,36.53
16:14,36.595
16:18,36.57
16:23,36.615
16:28,36.675
16:33,36.65
16:38,36.65
16:43,36.65
16:48,36.65
16:53,36.70
16:58,36.88
17:04,36.88
17:08,36.88
17:14,36.775
17:18,36.79
17:23,36.765
17:28,36.775
17:29,36.775
17:35,36.78
