09:03,36.05
09:08,36.05
09:13,36.20
09:18,36.20
09:19,36.245
09:23,36.32
09:28,36.32
09:33,36.44
09:38,36.44
09:43,36.50
09:48,36.60
09:53,36.60
09:58,36.60
10:03,36.60
10:08,36.60
10:13,36.90
10:18,36.90
10:23,36.90
10:28,36.895
10:33,36.895
10:38,36.895
10:43,36.895
10:49,36.895
10:53,36.90
10:58,36.90
11:03,36.90
11:08,36.90
11:13,36.85
11:19,36.85
11:23,36.85
11:28,36.91
11:34,36.88
11:38,36.885
11:43,36.885
11:48,36.885
11:53,36.885
11:58,36.885
12:03,36.885
12:08,36.96
12:13,36.96
12:18,36.90
12:23,36.89
12:28,36.89
12:33,36.89
12:38,36.93
12:43,36.93
12:48,36.93
12:53,36.93
12:58,36.93
13:08,36.90
13:13,36.90
13:18,36.90
13:23,36.90
13:28,36.90
13:33,36.80
13:38,36.80
13:43,36.80
13:48,36.80
13:53,36.80
13:58,36.80
14:03,36.80
14:08,36.80
14:13,36.80
14:18,36.80
14:23,36.80
14:28,36.80
14:33,36.415
14:38,36.415
14:43,36.415
14:49,36.415
14:53,36.415
14:58,36.415
15:03,36.415
15:08,36.65
15:13,36.65
15:18,36.65
15:23,36.65
15:28,36.665
15:33,36.66
15:38,36.66
15:43,36.67
15:48,36.67
15:54,36.75
15:58,36.75
16:03,36.75
16:08,36.75
16:13,36.75
16:18,36.75
16:23,36.75
16:28,36.75
16:33,36.75
16:38,36.76
16:43,36.76
16:48,36.76
16:53,36.76
16:58,36.76
17:03,36.76
17:08,36.80
17:13,36.80
17:18,36.80
17:23,36.80
17:29,36.845
17:35,36.845
