09:03,33.30
09:08,33.30
09:13,33.30
09:18,33.30
09:19,33.30
09:23,33.30
09:28,33.30
09:33,33.30
09:38,33.30
09:43,33.30
09:48,33.30
09:53,33.30
09:58,33.30
10:03,33.30
10:08,33.30
10:13,33.25
10:18,33.25
10:23,33.25
10:28,33.30
10:33,33.30
10:38,33.30
10:43,33.30
10:48,33.30
10:53,33.30
10:58,33.30
11:03,33.245
11:08,33.245
11:13,33.245
11:18,33.245
11:23,33.245
11:28,33.245
11:34,33.30
11:38,33.30
11:43,33.30
11:48,33.30
11:53,33.30
11:58,33.30
12:03,33.30
12:08,33.30
12:13,33.30
12:18,33.30
12:23,33.30
12:28,33.07
12:33,33.07
12:38,33.07
12:43,33.07
12:48,33.07
12:53,33.07
12:58,33.07
13:04,33.07
13:09,33.07
13:13,33.145
13:18,33.145
13:23,33.145
13:28,33.145
13:33,33.15
13:38,33.15
13:43,33.15
13:48,33.15
13:53,33.15
13:58,33.00
14:03,33.15
14:08,33.15
14:13,33.15
14:18,33.29
14:23,33.30
14:28,33.30
14:33,33.30
14:38,33.30
14:43,33.30
14:48,33.30
14:53,33.30
14:58,33.30
15:04,33.30
15:08,33.30
15:13,33.30
15:18,33.30
15:23,33.30
15:28,33.30
15:34,33.30
15:39,33.30
15:43,33.30
15:48,33.30
15:54,33.30
15:58,33.30
16:03,33.30
16:08,33.30
16:13,33.30
16:18,33.30
16:23,33.29
16:29,33.29
16:33,33.29
16:38,33.29
16:43,33.29
16:48,33.30
16:53,33.30
16:58,33.30
17:03,33.30
17:08,33.26
17:13,33.26
17:18,33.26
17:23,33.26
17:29,33.26
17:35,33.30
