09:03,32.86
09:09,32.86
09:13,32.86
09:18,32.86
09:19,32.86
09:23,32.86
09:29,32.86
09:33,32.86
09:39,32.86
09:43,32.86
09:48,32.86
09:53,32.86
09:58,32.55
10:03,32.55
10:08,32.55
10:13,32.55
10:18,32.60
10:23,32.60
10:28,32.60
10:33,32.60
10:38,32.60
10:43,32.60
10:48,32.60
10:53,32.60
10:58,32.70
11:03,32.61
11:08,32.61
11:13,32.61
11:18,32.61
11:23,32.61
11:28,32.61
11:33,32.61
11:38,32.61
11:43,32.61
11:48,32.61
11:53,32.61
11:58,32.61
12:03,32.61
12:08,32.61
12:13,32.61
12:18,32.685
12:23,32.685
12:28,32.685
12:33,32.685
12:38,32.695
12:43,32.695
12:48,32.695
12:53,32.695
12:58,32.695
13:03,32.61
13:08,32.60
13:13,32.75
13:18,32.75
13:23,32.75
13:28,32.75
13:33,32.61
13:38,32.61
13:43,32.61
13:48,32.62
13:53,32.62
13:58,32.62
14:03,32.62
14:08,32.62
14:13,32.62
14:18,32.62
14:23,32.65
14:28,32.65
14:33,32.65
14:38,32.65
14:43,32.65
14:48,32.65
14:54,32.65
14:58,32.65
15:03,32.595
15:08,32.555
15:13,32.50
15:18,32.485
15:23,32.485
15:28,32.485
15:33,32.485
15:38,32.50
15:43,32.50
15:48,32.50
15:54,32.50
15:58,32.50
16:03,32.435
16:08,32.435
16:13,32.435
16:19,32.435
16:23,32.435
16:28,32.435
16:33,32.435
16:38,32.435
16:43,32.435
16:48,32.43
16:53,32.55
16:58,32.55
17:03,32.55
17:08,32.55
17:14,32.50
17:18,32.50
17:23,32.50
17:29,32.425
17:35,32.425
