09:03,34.685
09:08,34.685
09:13,34.685
09:18,34.685
09:19,34.685
09:23,34.685
09:28,34.685
09:33,34.68
09:38,34.68
09:43,34.68
09:48,34.68
09:53,34.68
09:58,34.695
10:03,34.615
10:08,34.615
10:13,34.615
10:18,34.62
10:23,34.62
10:28,34.62
10:33,34.62
10:38,34.62
10:43,34.62
10:48,34.62
10:53,34.60
10:58,34.60
11:03,34.60
11:08,34.60
11:13,34.60
11:18,34.60
11:23,34.60
11:28,34.60
11:33,34.60
11:38,34.60
11:43,34.48
11:48,34.48
11:53,34.48
11:58,34.48
12:03,34.48
12:08,34.48
12:13,34.48
12:18,34.48
12:23,34.48
12:28,34.48
12:33,34.48
12:38,34.48
12:43,34.455
12:48,34.455
12:53,34.455
12:58,34.455
13:08,34.455
13:13,34.455
13:18,34.455
13:23,34.18
13:28,34.18
13:33,34.18
13:38,34.03
13:43,34.03
13:48,34.155
13:53,34.155
13:58,34.395
14:03,34.395
14:08,34.45
14:13,34.50
14:18,34.63
14:23,34.63
14:28,34.63
14:33,34.63
14:38,34.63
14:43,34.63
14:48,34.715
14:53,34.715
14:58,34.715
15:03,34.715
15:08,34.60
15:13,34.60
15:18,34.425
15:23,34.72
15:28,34.72
15:33,34.61
15:38,34.68
15:43,34.68
15:49,34.68
15:53,34.68
15:58,34.68
16:03,34.68
16:08,34.58
16:13,34.64
16:18,34.64
16:23,34.665
16:28,34.63
16:33,34.63
16:38,34.63
16:43,34.58
16:48,34.58
16:53,34.58
16:58,34.58
17:03,34.65
17:08,34.65
17:13,34.65
17:18,34.65
17:23,34.65
17:28,34.685
17:29,34.66
17:35,34.70
