09:03,32.95
09:08,32.95
09:13,32.95
09:18,32.95
09:19,32.95
09:23,32.95
09:28,32.95
09:33,32.95
09:38,33.075
09:43,32.96
09:48,32.96
09:53,32.96
09:58,32.96
10:03,32.96
10:08,32.965
10:13,32.995
10:18,32.985
10:23,33.03
10:28,33.075
10:33,33.075
10:38,33.075
10:43,33.075
10:48,33.075
10:53,33.075
10:58,33.075
11:03,33.075
11:08,33.075
11:13,33.075
11:18,33.075
11:23,33.075
11:28,33.075
11:33,33.075
11:38,33.075
11:43,33.00
11:48,33.00
11:53,33.00
11:58,33.00
12:03,32.975
12:08,32.925
12:13,32.925
12:18,32.925
12:24,32.925
12:28,32.925
12:33,32.925
12:38,32.925
12:43,32.925
12:48,32.925
12:53,32.925
12:58,32.925
13:03,32.925
13:08,32.91
13:13,32.91
13:18,32.91
13:23,32.91
13:28,32.91
13:34,32.91
13:38,32.91
13:44,32.91
13:48,32.91
13:54,32.975
13:58,32.975
14:03,32.975
14:08,32.975
14:13,32.975
14:18,32.975
14:24,32.975
14:28,32.975
14:33,32.975
14:38,32.975
14:43,32.975
14:49,32.975
14:53,32.975
14:58,32.975
15:03,32.975
15:08,32.975
15:13,32.975
15:18,32.975
15:23,32.975
15:28,32.975
15:33,32.975
15:38,32.975
15:43,32.975
15:48,32.85
15:53,32.80
15:59,32.695
16:03,32.695
16:08,32.77
16:14,32.69
16:18,32.69
16:23,32.69
16:28,32.915
16:33,32.915
16:38,32.915
16:43,32.915
16:48,32.915
16:53,32.915
16:58,32.915
17:03,32.915
17:08,32.915
17:14,32.915
17:18,32.79
17:23,32.79
17:28,32.815
17:29,32.815
17:35,32.92
