09:03,33.88
09:08,33.88
09:13,33.88
09:18,33.88
09:19,33.88
09:23,33.88
09:28,33.88
09:33,33.88
09:38,33.88
09:43,33.88
09:48,33.88
09:53,33.88
09:58,33.90
10:03,33.90
10:08,33.90
10:13,33.90
10:18,33.90
10:24,33.90
10:28,33.90
10:33,33.90
10:38,33.90
10:43,33.90
10:48,33.90
10:53,33.90
10:58,33.90
11:03,33.90
11:08,33.90
11:13,33.90
11:19,33.90
11:23,33.90
11:28,33.90
11:33,33.90
11:38,33.885
11:43,33.885
11:48,33.885
11:53,33.885
11:58,33.90
12:03,33.90
12:09,33.90
12:13,33.90
12:18,33.90
12:23,33.90
12:28,33.90
12:33,33.90
12:38,33.90
12:43,33.90
12:48,33.90
12:53,33.90
12:58,33.90
13:03,33.90
13:08,33.90
13:13,33.90
13:18,33.86
13:23,33.86
13:28,33.86
13:33,33.86
13:38,33.86
13:43,33.86
13:48,33.86
13:54,33.86
13:58,33.86
14:04,33.86
14:08,33.86
14:14,33.86
14:19,33.85
14:24,33.85
14:28,33.85
14:33,33.78
14:38,33.725
14:43,33.725
14:48,33.725
14:53,33.725
14:58,33.725
15:03,33.41
15:08,33.40
15:13,33.40
15:18,33.50
15:23,33.50
15:28,33.50
15:34,33.50
15:38,33.50
15:43,33.50
15:48,33.50
15:54,33.63
15:58,33.63
16:03,33.75
16:08,33.80
16:13,33.80
16:18,33.80
16:23,33.80
16:28,33.895
16:33,33.895
16:38,33.895
16:43,33.895
16:48,33.895
16:53,33.895
16:58,33.895
17:03,33.895
17:08,33.895
17:13,33.895
17:18,33.895
17:23,33.895
17:28,33.78
17:34,33.78
17:35,33.915
