20140918,2877.36
20140919,2879.62
20140922,2850.45
20140923,2842.31
20140924,2923.63
20140925,2862.99
20140926,2891.72
20140929,2888.71
20140930,2859.12
20141001,2819.84
20141002,2811.87
20141003,2878.61
20141006,2843.38
20141007,2788.66
20141008,2869.65
20141009,2799.56
20141010,2744.79
20141013,2687.7
20141014,2672.47
20141015,2683.44
20141016,2730.54
20141017,2775.2
20141020,2820.6
20141021,2911.28
20141022,2888.68
20141023,2966.25
20141024,3020.25
20141027,3036.11
20141028,3075.25
20141029,3042.62
20141030,3103.98
20141031,3102.73
20141103,3102.44
20141104,3069.52
20141105,3020.25
20141106,3068.77
20141107,3036.52
20141110,3087.7
20141111,3096.18
20141112,3098.58
20141113,3077.73
20141114,3014.99
20141117,3023.02
20141118,3086.83
20141119,3077.17
20141120,3074.75
20141121,3083.28
20141124,3137.16
20141125,3133.59
20141126,3175.06
20141128,3179.64
20141201,3143.04
20141202,3209.81
20141203,3225.08
20141204,3204.23
20141205,3227.72
20141208,3277.41
20141209,3293.75
20141210,3224.48
20141211,3240.97
20141212,3202.56
20141215,3113.62
20141216,3074.84
20141217,3174.65
20141218,3280.09
20141219,3313.75
20141222,3233.73
20141223,3086.49
20141224,3136.38
20141226,3207.09
20141229,3224.08
20141230,3184.48
20141231,3177.52
20150102,3203.9
20150105,3199.56
20150106,3146.5
20150107,3259.73
20150108,3288.99
20150109,3277.96
20150112,3294.83
20150113,3296.48
20150114,3300.38
20150115,3219.61
20150116,3324.97
20150120,3378.41
20150121,3336.51
20150122,3358.85
20150123,3375.88
20150126,3429.54
20150127,3410.39
20150128,3339.19
20150129,3377.07
20150130,3364.85
20150202,3345.5
20150203,3329.0
20150204,3270.74
20150205,3348.44
20150206,3307.47
20150209,3280.11
20150210,3329.73
20150211,3320.7
20150212,3353.25
20150213,3384.1
20150217,3416.06
20150218,3444.43
20150219,3471.32
20150220,3516.33
20150223,3534.91
20150224,3506.91
20150225,3551.27
20150226,3565.54
20150227,3529.71
20150302,3557.33
20150303,3537.77
20150304,3560.09
20150305,3639.1
20150306,3583.55
20150309,3589.32
20150310,3574.16
20150311,3584.7
20150312,3608.49
20150313,3614.36
20150316,3700.46
20150317,3727.89
20150318,3748.83
20150319,3818.75
20150320,3837.6
20150323,3751.67
20150324,3725.56
20150325,3571.33
20150326,3567.89
