20061103,487.95
20061106,494.07
20061107,496.69
20061108,497.52
20061109,493.83
20061110,492.97
20061113,494.22
20061114,493.7
20061115,496.99
20061116,496.0
20061117,492.63
20061120,491.71
20061121,491.74
20061122,490.32
20061123,488.28
20061124,484.92
20061127,478.34
20061128,478.5
20061129,482.0
20061130,477.68
20061201,473.33
20061204,473.76
20061205,477.65
20061206,476.45
20061207,476.91
20061208,476.54
20061211,479.7
20061212,482.67
20061213,488.8
20061214,493.95
20061215,495.12
20061218,494.39
20061219,493.44
20061220,495.6
20061221,494.63
20061222,490.78
20061227,497.79
20061228,497.19
20061229,495.35
20070102,501.01
20070103,501.36
20070104,500.34
20070105,494.06
20070108,492.82
20070109,495.88
20070110,492.5
20070111,500.17
20070112,502.85
20070115,505.39
20070116,504.82
20070117,505.27
20070118,505.54
20070119,507.13
20070122,503.52
20070123,502.83
20070124,506.56
20070125,503.04
20070126,499.81
20070129,500.32
20070130,502.84
20070131,499.82
20070201,505.6
20070202,506.79
20070205,506.2
20070206,507.41
20070207,509.09
20070208,504.79
20070209,507.31
20070212,503.78
20070213,506.67
20070214,508.08
20070215,507.78
20070216,506.11
20070219,509.23
20070220,508.03
20070221,508.79
20070222,509.34
20070223,510.62
20070226,511.18
20070227,500.34
20070228,490.22
20070301,481.97
20070302,480.21
20070305,475.6
20070306,478.17
20070307,481.91
20070308,489.04
20070309,490.36
20070312,489.55
20070313,484.39
20070314,473.39
20070315,483.4
20070316,482.15
20070319,492.45
20070320,498.3
20070321,500.9
20070322,509.02
20070323,513.85
20070326,508.81
20070327,508.22
20070328,505.12
20070329,511.86
20070330,510.51
20070402,512.03
20070403,516.05
20070404,517.61
20070405,519.3
20070410,524.1
20070411,522.11
20070412,518.92
20070413,523.68
20070416,532.1
20070417,532.68
20070418,531.25
20070419,528.67
20070420,536.37
20070423,535.48
20070424,532.56
20070425,535.34
20070426,534.05
20070427,530.3
20070430,530.81
20070502,532.24
20070503,536.13
20070504,539.65
20070507,540.04
20070508,535.71
20070509,534.3
20070510,529.24
20070511,531.21
20070514,529.9
20070515,531.4
20070516,527.55
20070517,531.54
20070518,536.7
20070521,538.39
20070522,540.58
20070523,541.62
20070524,536.0
20070525,535.49
20070528,537.56
20070529,537.2
20070530,535.02
20070531,540.4
20070601,543.93
20070604,545.7
20070605,544.76
20070606,537.52
20070607,535.05
20070608,534.7
20070611,537.8
20070612,534.12
20070613,536.41
20070614,545.35
20070615,551.92
20070618,551.28
20070619,550.37
20070620,552.15
20070621,550.55
20070622,548.76
20070625,548.23
20070626,543.27
20070627,539.63
20070628,546.03
20070629,548.22
20070702,549.85
20070703,553.05
20070704,554.26
20070705,550.8
20070706,555.01
20070709,557.43
20070710,554.96
20070711,553.56
20070712,560.15
20070713,560.93
20070716,561.91
20070717,560.8
20070718,555.64
20070719,560.26
20070720,555.03
20070723,558.96
20070724,551.6
20070725,546.89
20070726,533.05
20070727,526.7
20070730,525.77
20070731,534.0
20070801,524.46
20070802,527.77
20070803,521.53
20070806,516.05
20070807,521.43
20070808,530.99
20070809,517.86
20070810,502.05
20070813,513.26
20070814,508.44
20070815,506.05
20070816,487.07
20070817,499.01
20070820,504.58
20070821,505.62
20070822,514.3
20070823,514.76
20070824,518.11
20070827,518.13
20070828,508.02
20070829,510.8
20070830,517.67
20070831,522.74
20070903,525.37
20070904,531.01
20070905,523.03
20070906,527.22
20070907,517.43
20070910,512.91
20070911,521.54
20070912,523.39
20070913,530.97
20070914,528.37
20070917,523.0
20070918,531.01
20070919,543.55
20070920,542.46
20070921,544.66
20070924,541.64
20070925,535.0
20070926,539.38
20070927,542.25
20070928,540.99
20071001,545.58
20071002,542.93
20071003,540.54
20071004,541.76
20071005,546.61
20071008,545.8
20071009,550.73
20071010,554.58
20071011,558.02
20071012,559.15
20071015,553.08
20071016,550.3
20071017,554.55
20071018,551.54
20071019,551.05
20071022,541.43
20071023,546.38
20071024,543.35
20071025,545.95
20071026,547.17
20071029,550.86
20071030,545.26
20071031,547.86
20071101,540.92
20071102,537.26
20071105,534.03
20071106,533.71
20071107,530.28
20071108,523.17
20071109,510.66
20071112,508.33
20071113,507.9
20071114,512.33
20071115,506.79
20071116,500.09
20071119,491.1
20071120,493.85
20071121,483.54
20071122,484.94
20071123,492.48
20071126,491.83
20071127,492.25
20071128,500.22
20071129,501.92
20071130,507.59
20071203,502.89
20071204,497.53
20071205,507.81
20071206,510.44
20071207,513.6
20071210,516.85
20071211,515.5
20071212,516.21
20071213,507.91
20071214,511.29
20071217,503.47
20071218,502.73
20071219,502.64
20071220,506.8
20071221,513.72
20071224,516.2
20071227,516.43
20071228,515.7
20071231,515.78
20080102,509.78
20080103,508.68
20080104,500.61
20080107,500.64
20080108,497.24
20080109,491.75
20080110,484.11
20080111,481.84
20080114,484.73
20080115,470.55
20080116,462.62
20080117,460.26
20080118,450.09
20080121,422.46
20080122,433.28
20080123,417.14
20080124,444.24
20080125,438.7
20080128,439.33
20080129,446.09
20080130,443.05
20080131,441.34
20080201,451.62
20080204,451.92
20080205,436.82
20080206,442.34
20080207,432.16
20080208,432.11
20080211,427.75
20080212,443.9
20080213,444.19
20080214,442.54
20080215,434.82
20080218,444.63
20080219,448.78
20080220,446.7
20080221,453.15
20080222,451.64
20080225,459.02
20080226,464.35
20080227,462.59
20080228,452.92
20080229,446.54
20080303,441.49
20080304,436.31
20080305,444.41
20080306,437.28
20080307,435.1
20080310,427.97
20080311,433.65
20080312,439.82
20080313,434.56
20080314,432.31
20080317,415.93
20080318,427.49
20080319,426.95
20080320,425.8
20080325,437.01
20080326,438.12
20080327,441.99
20080328,441.0
20080331,442.44
20080401,453.63
20080402,456.96
20080403,455.31
20080404,460.82
20080407,465.39
20080408,464.45
20080409,461.28
20080410,459.49
20080411,453.44
20080414,450.77
20080415,453.29
20080416,463.23
20080417,462.55
20080418,474.76
20080421,470.68
20080422,466.09
20080423,471.25
20080424,466.15
20080425,467.85
20080428,472.21
20080429,471.23
20080430,475.57
20080502,481.22
20080505,481.39
20080506,480.67
20080507,485.31
20080508,484.62
20080509,480.41
20080512,482.08
20080513,480.49
20080514,488.4
20080515,489.91
20080516,490.79
20080519,496.13
20080520,487.28
20080521,487.63
20080522,485.62
20080523,478.4
20080526,478.3
20080527,473.85
20080528,481.67
20080529,483.82
20080530,485.53
20080602,479.16
20080603,483.91
20080604,478.58
20080605,482.27
20080606,471.24
20080609,469.83
20080610,464.2
20080611,456.35
20080612,459.12
20080613,459.97
20080616,458.71
20080617,459.84
20080618,450.58
20080619,446.69
20080620,437.34
20080623,437.45
20080624,437.39
20080625,439.57
20080626,426.04
20080627,425.93
20080630,425.94
20080701,414.53
20080702,408.41
20080703,408.56
20080704,403.37
20080707,411.13
20080708,402.8
20080709,410.84
20080710,401.94
20080711,391.99
20080714,395.36
20080715,383.67
20080716,384.0
20080717,392.67
20080718,395.95
20080721,400.37
20080722,400.21
20080723,405.39
20080724,396.66
20080725,395.78
20080728,392.99
20080729,395.11
20080730,404.4
20080731,399.96
20080801,394.54
20080804,392.49
20080805,403.47
20080806,410.52
20080807,405.7
20080808,408.53
20080811,412.14
20080812,415.57
20080813,410.34
20080814,409.42
20080815,409.87
20080818,410.52
20080819,398.76
20080820,402.6
20080821,400.24
20080822,408.2
20080825,402.71
20080826,403.25
20080827,406.13
20080828,411.14
20080829,412.85
20080901,412.1
20080902,414.71
20080903,406.33
20080904,397.18
20080905,389.23
20080908,398.8
20080909,395.74
20080910,393.91
20080911,392.57
20080912,399.58
20080915,385.05
20080916,371.21
20080917,356.99
20080918,351.67
20080919,381.84
20080922,375.2
20080923,367.65
20080924,360.63
20080925,369.36
20080926,354.59
20080929,323.56
20080930,331.46
20081001,334.25
20081002,330.84
20081003,344.03
20081006,312.57
20081007,309.45
20081008,285.67
20081009,281.98
20081010,258.06
20081013,285.28
20081014,284.52
20081015,263.01
20081016,248.05
20081017,252.27
20081020,269.42
20081021,269.37
20081022,255.09
20081023,257.86
20081024,245.93
20081027,237.11
20081028,237.97
20081029,259.59
20081030,257.65
20081031,267.7
20081103,273.02
20081104,291.14
20081105,279.45
20081106,260.62
20081107,265.73
20081110,267.14
20081111,257.14
20081112,249.26
20081113,249.97
20081114,252.48
20081117,246.34
20081118,250.63
20081119,238.13
20081120,227.83
20081121,222.94
20081124,245.87
20081125,245.85
20081126,245.17
20081127,253.27
20081128,252.56
20081201,235.51
20081202,241.35
20081203,242.05
20081204,240.81
20081205,229.45
20081208,248.13
20081209,253.4
20081210,256.15
20081211,254.78
20081212,247.76
20081215,247.12
20081216,248.27
20081217,247.77
20081218,249.89
20081219,249.55
20081222,243.45
20081223,244.51
20081224,241.91
20081229,240.82
20081230,246.59
20081231,245.95
20090102,258.24
20090105,261.78
20090106,269.28
20090107,265.05
20090108,264.59
20090109,266.19
20090112,261.81
20090113,260.75
20090114,247.33
20090115,243.61
20090116,248.56
20090119,245.23
20090120,240.12
20090121,237.72
20090122,235.47
20090123,234.15
20090126,247.89
20090127,248.6
20090128,257.17
20090129,252.36
20090130,248.61
20090202,245.97
20090203,250.84
20090204,254.8
20090205,252.52
20090206,261.36
20090209,262.73
20090210,251.38
20090211,253.29
20090212,248.28
20090213,251.13
20090216,247.16
20090217,238.18
20090218,238.31
20090219,237.68
20090220,229.14
20090223,223.99
20090224,222.56
20090225,220.7
20090226,223.68
20090227,219.82
20090302,208.85
20090303,202.58
20090304,211.59
20090305,200.59
20090306,199.51
20090309,199.26
20090310,210.45
20090311,210.34
20090312,211.32
20090313,211.75
20090316,215.8
20090317,210.88
20090318,209.35
20090319,210.39
20090320,212.72
20090323,220.91
20090324,221.48
20090325,225.56
20090326,224.81
20090327,221.74
20090330,211.12
20090331,216.99
20090401,220.71
20090402,232.06
20090403,230.77
20090406,228.86
20090407,227.4
20090408,228.25
20090409,232.85
20090414,235.46
20090415,235.91
20090416,238.5
20090417,243.82
20090420,233.78
20090421,234.73
20090422,236.89
20090423,235.31
20090424,239.35
20090427,238.15
20090428,234.84
20090429,238.08
20090430,240.77
20090504,251.48
20090505,252.17
20090506,255.29
20090507,256.7
20090508,261.36
20090511,256.48
20090512,255.34
20090513,250.2
20090514,249.03
20090515,252.93
20090518,259.18
20090519,262.24
20090520,266.31
20090521,259.03
20090522,260.15
20090525,260.67
20090526,263.44
20090527,264.21
20090528,260.9
20090529,259.46
20090601,268.43
20090602,269.0
20090603,264.38
20090604,263.81
20090605,266.94
20090608,262.4
20090609,263.03
20090610,266.96
20090611,268.12
20090612,265.49
20090615,258.27
20090616,257.02
20090617,251.24
20090618,253.53
20090619,257.17
20090622,249.1
20090623,248.7
20090624,254.64
20090625,254.13
20090626,254.44
20090629,258.25
20090630,254.72
20090701,260.3
20090702,252.7
20090703,253.71
20090706,249.65
20090707,249.05
20090708,244.64
20090709,247.12
20090710,243.21
20090713,249.8
20090714,251.92
20090715,260.83
20090716,263.49
20090717,266.4
20090720,269.49
20090721,270.69
20090722,271.2
20090723,276.15
20090724,276.15
20090727,278.15
20090728,274.25
20090729,277.33
20090730,283.83
20090731,283.18
20090803,287.5
20090804,286.92
20090805,285.25
20090806,288.12
20090807,290.51
20090810,288.62
20090811,284.18
20090812,288.96
20090813,290.03
20090814,288.03
20090817,282.02
20090818,284.46
20090819,284.06
20090820,288.13
20090821,294.5
20090824,297.89
20090825,300.03
20090826,298.65
20090827,296.9
20090828,300.21
20090831,296.28
20090901,291.01
20090902,289.06
20090903,289.02
20090904,293.17
20090907,298.42
20090908,300.82
20090909,304.26
20090910,305.98
20090911,308.01
20090914,306.9
20090915,308.38
20090916,312.77
20090917,313.89
20090918,313.64
20090921,311.34
20090922,312.73
20090923,313.37
20090924,308.53
20090925,305.64
20090928,311.9
20090929,312.13
20090930,311.36
20091001,305.75
20091002,299.31
20091005,301.23
20091006,309.28
20091007,309.21
20091008,314.77
20091009,315.56
20091012,320.71
20091013,319.53
20091014,325.48
20091015,325.2
20091016,322.32
20091019,327.03
20091020,324.93
20091021,325.51
20091022,320.7
20091023,320.15
20091026,312.65
20091027,311.14
20091028,303.3
20091029,309.65
20091030,302.37
20091102,302.83
20091103,300.12
20091104,305.89
20091105,307.84
20091106,307.15
20091109,314.46
20091110,313.27
20091111,317.98
20091112,317.07
20091113,317.38
20091116,322.17
20091117,321.09
20091118,319.43
20091119,313.32
20091120,310.03
20091123,317.05
20091124,315.87
20091125,318.25
20091126,306.73
20091127,309.53
20091130,305.9
20091201,315.45
20091202,316.45
20091203,317.62
20091204,321.14
20091207,320.26
20091208,315.44
20091209,312.89
20091210,317.7
20091211,320.15
20091214,322.52
20091215,325.2
20091216,328.62
20091217,326.69
20091218,324.64
20091221,330.52
20091222,332.49
20091223,332.84
20091224,333.61
20091228,336.12
20091229,337.29
20091230,335.15
20091231,335.34
20100104,343.04
20100105,342.03
20100106,341.49
20100107,340.56
20100108,341.95
20100111,340.53
20100112,336.78
20100113,338.19
20100114,340.62
20100115,338.0
20100118,339.04
20100119,341.62
20100120,336.31
20100121,332.18
20100122,329.49
20100125,328.52
20100126,329.66
20100127,327.27
20100128,323.96
20100129,327.91
20100201,331.32
20100202,334.05
20100203,333.04
20100204,323.24
20100205,315.05
20100208,316.51
20100209,317.07
20100210,316.11
20100211,316.81
20100212,315.75
20100215,315.87
20100216,318.84
20100217,323.14
20100218,324.31
20100219,325.61
20100222,325.13
20100223,321.0
20100224,320.93
20100225,314.86
20100226,317.75
20100301,324.38
20100302,328.25
20100303,331.87
20100304,332.46
20100305,338.69
20100308,338.18
20100309,339.1
20100310,340.98
20100311,339.03
20100312,339.58
20100315,335.12
20100316,339.27
20100317,343.07
20100318,341.96
20100319,338.66
20100322,338.14
20100323,341.52
20100324,341.75
20100325,345.62
20100326,343.82
20100329,343.97
20100330,343.61
20100331,344.23
20100401,351.45
20100406,355.62
20100407,353.9
20100408,350.9
20100409,355.9
20100412,355.35
20100413,354.44
20100414,356.68
20100415,355.58
20100416,349.76
20100419,348.58
20100420,354.87
20100421,353.67
20100422,351.32
20100423,353.39
20100426,357.44
20100427,349.13
20100428,344.56
20100429,348.47
20100430,345.92
20100503,346.95
20100504,335.87
20100505,330.79
20100506,326.2
20100507,312.36
20100510,335.25
20100511,333.49
20100512,336.91
20100513,337.81
20100514,327.25
20100517,326.58
20100518,331.01
20100519,321.46
20100520,314.87
20100521,313.42
20100524,313.58
20100525,305.03
20100526,312.01
20100527,321.17
20100528,320.65
20100531,320.71
20100601,321.21
20100602,322.57
20100603,327.03
20100604,321.23
20100607,317.55
20100608,314.84
20100609,320.64
20100610,325.43
20100611,325.57
20100614,331.46
20100615,333.83
20100616,334.77
20100617,335.27
20100618,336.07
20100621,341.05
20100622,339.81
20100623,335.12
20100624,329.23
20100625,326.0
20100628,330.47
20100629,319.03
20100630,316.82
20100701,307.88
20100702,308.21
20100705,306.28
20100706,314.44
20100707,317.57
20100708,322.63
20100709,324.43
20100712,326.57
20100713,333.77
20100714,335.04
20100715,329.77
20100716,324.0
20100719,322.01
20100720,320.46
20100721,326.37
20100722,335.21
20100723,337.15
20100726,337.83
20100727,338.09
20100728,335.04
20100729,332.14
20100730,330.65
20100802,339.67
20100803,339.01
20100804,339.21
20100805,336.58
20100806,331.2
20100809,335.9
20100810,333.15
20100811,325.0
20100812,324.13
20100813,323.93
20100816,323.15
20100817,328.46
20100818,327.68
20100819,322.38
20100820,318.03
20100823,318.55
20100824,313.4
20100825,311.73
20100826,314.23
20100827,317.05
20100830,315.56
20100831,316.48
20100901,325.53
20100902,326.58
20100903,329.36
20100906,330.54
20100907,327.77
20100908,331.44
20100909,334.6
20100910,334.97
20100913,337.28
20100914,336.74
20100915,335.87
20100916,334.68
20100917,334.55
20100920,339.82
20100921,338.95
20100922,334.36
20100923,332.83
20100924,337.86
20100927,337.18
20100928,338.18
20100929,335.86
20100930,334.4
20101001,333.79
20101004,330.41
20101005,335.04
20101006,336.98
20101007,337.68
20101008,336.54
20101011,337.05
20101012,335.1
20101013,341.73
20101014,341.34
20101015,341.46
20101018,341.73
20101019,339.16
20101020,339.72
20101021,341.93
20101022,341.08
20101025,342.54
20101026,340.77
20101027,338.0
20101028,338.11
20101029,337.24
20101101,339.36
20101102,342.03
20101103,339.06
20101104,345.16
20101105,346.91
20101108,346.7
20101109,347.75
20101110,346.1
20101111,344.84
20101112,343.21
20101115,345.54
20101116,339.22
20101117,341.51
20101118,346.28
20101119,344.59
20101122,342.43
20101123,334.83
20101124,337.21
20101125,338.78
20101126,336.27
20101129,329.68
20101130,327.42
20101201,335.81
20101202,341.46
20101203,342.2
20101206,342.35
20101207,346.22
20101208,346.73
20101209,349.39
20101210,350.22
20101213,351.31
20101214,351.83
20101215,350.8
20101216,351.89
20101217,352.06
20101220,353.16
20101221,356.15
20101222,356.18
20101223,356.22
20101224,355.93
20101227,355.58
20101228,356.7
20101229,358.33
20101230,356.37
20101231,354.58
20110103,359.87
20110104,358.87
20110105,357.29
20110106,356.9
20110107,356.45
20110110,354.22
20110111,358.31
20110112,362.42
20110113,360.8
20110114,361.33
20110117,361.09
20110118,363.74
20110119,357.97
20110120,356.15
20110121,361.06
20110124,361.0
20110125,358.77
20110126,362.06
20110127,364.34
20110128,361.17
20110131,360.76
20110201,367.12
20110202,367.4
20110203,364.9
20110204,365.52
20110207,369.86
20110208,371.12
20110209,369.19
20110210,370.62
20110211,369.66
20110214,370.18
20110215,370.52
20110216,371.5
20110217,373.0
20110218,374.2
20110221,370.93
20110222,368.84
20110223,365.25
20110224,363.74
20110225,366.78
20110228,369.14
20110301,367.96
20110302,364.87
20110303,367.61
20110304,367.96
20110307,366.09
20110308,366.39
20110309,366.26
20110310,362.15
20110311,359.08
20110314,356.33
20110315,348.1
20110316,343.21
20110317,349.27
20110318,350.42
20110321,356.71
20110322,356.39
20110323,359.75
20110324,363.4
20110325,364.66
20110328,364.58
20110329,365.92
20110330,367.88
20110331,365.63
20110401,369.46
20110404,369.02
20110405,368.97
20110406,369.65
20110407,367.4
20110408,366.95
20110411,366.48
20110412,360.78
20110413,362.77
20110414,359.49
20110415,359.01
20110418,352.69
20110419,353.18
20110420,359.88
20110421,359.02
20110426,359.56
20110427,359.72
20110428,359.5
20110429,359.95
20110502,361.57
20110503,360.43
20110504,355.92
20110505,354.83
20110506,359.13
20110509,355.94
20110510,361.06
20110511,360.56
20110512,357.53
20110513,354.87
20110516,352.31
20110517,347.73
20110518,349.11
20110519,350.85
20110520,348.25
20110523,342.47
20110524,343.21
20110525,344.92
20110526,344.48
20110527,346.07
20110530,346.21
20110531,349.45
20110601,345.96
20110602,340.65
20110603,340.25
20110606,339.19
20110607,338.94
20110608,335.66
20110609,338.05
20110610,333.84
20110613,334.04
20110614,337.53
20110615,334.05
20110616,332.36
20110617,333.12
20110620,331.65
20110621,336.14
20110622,334.17
20110623,328.57
20110624,328.74
20110627,328.51
20110628,329.9
20110629,335.28
20110630,339.65
20110701,342.82
20110704,343.5
20110705,343.1
20110706,341.62
20110707,345.16
20110708,342.48
20110711,336.16
20110712,332.12
20110713,332.98
20110714,330.46
20110715,329.49
20110718,323.17
20110719,326.17
20110720,330.65
20110721,336.86
20110722,338.6
20110725,337.27
20110726,336.74
20110727,333.1
20110728,332.56
20110729,329.17
20110801,324.59
20110802,320.0
20110803,310.69
20110804,300.85
20110805,296.35
20110808,283.36
20110809,287.05
20110810,277.27
20110811,282.79
20110812,291.9
20110815,293.7
20110816,291.51
20110817,292.65
20110818,279.58
20110819,274.15
20110822,276.37
20110823,278.32
20110824,281.58
20110825,278.49
20110826,276.6
20110829,281.26
20110830,283.64
20110831,292.93
20110901,293.96
20110902,286.43
20110905,274.45
20110906,273.33
20110907,281.05
20110908,283.39
20110909,276.1
20110912,268.48
20110913,270.05
20110914,273.56
20110915,278.52
20110916,281.73
20110919,274.63
20110920,279.54
20110921,275.68
20110922,263.44
20110923,264.72
20110926,269.83
20110927,282.04
20110928,278.31
20110929,283.98
20110930,280.18
20111003,275.64
20111004,270.06
20111005,278.09
20111006,285.81
20111007,288.31
20111010,293.34
20111011,292.88
20111012,300.14
20111013,297.39
20111014,302.41
20111017,299.24
20111018,298.68
20111019,301.68
20111020,299.01
20111021,305.7
20111024,308.32
20111025,304.98
20111026,303.84
20111027,315.45
20111028,313.01
20111031,307.5
20111101,296.19
20111102,298.21
20111103,304.5
20111104,301.97
20111107,299.75
20111108,303.98
20111109,294.4
20111110,294.32
20111111,300.98
20111114,296.9
20111115,292.93
20111116,294.47
20111117,290.21
20111118,288.01
20111121,278.84
20111122,276.91
20111123,272.79
20111124,271.61
20111125,274.37
20111128,285.07
20111129,287.55
20111130,299.68
20111201,296.97
20111202,300.77
20111205,305.1
20111206,304.8
20111207,304.31
20111208,299.79
20111209,304.58
20111212,297.39
20111213,298.56
20111214,292.15
20111215,294.62
20111216,294.03
20111219,293.9
20111220,301.79
20111221,300.8
20111222,305.18
20111223,307.79
20111227,309.37
20111228,306.76
20111229,310.76
20111230,312.47
20120102,316.82
20120103,318.04
20120104,314.53
20120105,311.92
20120106,311.11
20120109,311.76
20120110,315.5
20120111,311.65
20120112,310.3
20120113,309.28
20120116,313.23
20120117,315.64
20120118,315.52
20120119,320.48
20120120,320.31
20120123,323.02
20120124,320.97
20120125,319.44
20120126,322.82
20120127,319.36
20120130,315.63
20120131,318.47
20120201,325.15
20120202,323.06
20120203,326.33
20120206,325.06
20120207,325.97
20120208,325.33
20120209,325.12
20120210,320.09
20120213,322.61
20120214,321.87
20120215,322.86
20120216,325.18
20120217,327.93
20120220,332.58
20120221,330.51
20120222,326.77
20120223,326.22
20120224,324.91
20120227,324.98
20120228,325.55
20120229,324.25
20120301,326.55
20120302,327.85
20120305,325.64
20120306,317.53
20120307,319.64
20120308,325.11
20120309,326.03
20120312,326.1
20120313,331.49
20120314,333.2
20120315,335.1
20120316,336.17
20120319,336.12
20120320,332.05
20120321,330.78
20120322,326.92
20120323,326.19
20120326,330.23
20120327,328.99
20120328,325.62
20120329,321.09
20120330,323.51
20120402,326.39
20120403,322.03
20120404,313.87
20120405,314.91
20120410,305.91
20120411,307.77
20120412,310.88
20120413,306.12
20120416,306.02
20120417,313.18
20120418,309.99
20120419,306.76
20120420,309.2
20120423,301.27
20120424,304.68
20120425,308.0
20120426,310.55
20120427,310.75
20120430,308.3
20120502,306.87
20120503,306.44
20120504,300.95
20120507,304.74
20120508,300.59
20120509,300.07
20120510,302.94
20120511,305.28
20120514,298.05
20120515,296.24
20120516,294.99
20120517,290.23
20120518,288.77
20120521,290.54
20120522,295.95
20120523,289.16
20120524,292.08
20120525,292.76
20120528,292.76
20120529,295.27
20120530,290.66
20120531,290.09
20120601,283.77
20120604,283.07
20120605,284.99
20120606,291.39
20120607,292.9
20120608,291.73
20120611,291.39
20120612,292.01
20120613,291.6
20120614,291.98
20120615,297.58
20120618,297.01
20120619,301.81
20120620,302.95
20120621,301.64
20120622,298.76
20120625,294.28
20120626,294.05
20120627,298.07
20120628,297.22
20120629,307.31
20120702,310.27
20120703,314.34
20120704,314.83
20120705,312.97
20120706,309.84
20120709,308.4
20120710,312.41
20120711,312.55
20120712,311.42
20120713,314.6
20120716,315.98
20120717,315.3
20120718,319.16
20120719,322.48
20120720,319.75
20120723,312.93
20120724,311.74
20120725,313.09
20120726,320.49
20120727,323.31
20120730,328.65
20120731,326.47
20120801,327.71
20120802,322.16
20120803,330.43
20120806,330.4
20120807,334.32
20120808,332.04
20120809,334.66
20120810,333.5
20120813,331.38
20120814,332.89
20120815,333.18
20120816,333.75
20120817,335.77
20120820,333.85
20120821,335.92
20120822,332.08
20120823,330.06
20120824,329.64
20120827,332.35
20120828,329.23
20120829,330.15
20120830,327.54
20120831,329.28
20120903,331.89
20120904,328.66
20120905,328.83
20120906,336.43
20120907,337.57
20120910,335.5
20120911,336.11
20120912,336.1
20120913,334.6
20120914,338.28
20120917,337.15
20120918,335.47
20120919,335.71
20120920,334.24
20120921,334.15
20120924,331.84
20120925,334.5
20120926,328.05
20120927,329.12
20120928,323.18
20121001,327.52
20121002,327.24
20121003,327.98
20121004,327.66
20121005,332.53
20121008,329.57
20121009,327.71
20121010,326.8
20121011,329.55
20121012,327.95
20121015,329.45
20121016,333.71
20121017,335.69
20121018,335.32
20121019,334.17
20121022,334.46
20121023,326.75
20121024,328.49
20121025,329.25
20121026,329.45
20121029,328.39
20121030,332.35
20121031,330.76
20121101,335.43
20121102,337.6
20121105,335.08
20121106,337.37
20121107,332.87
20121108,332.42
20121109,331.93
20121112,332.33
20121113,334.04
20121114,330.67
20121115,324.76
20121116,319.84
20121119,324.74
20121120,326.02
20121121,326.41
20121122,327.7
20121123,331.5
20121126,330.9
20121127,332.92
20121128,334.28
20121129,338.1
20121130,336.55
20121203,337.28
20121204,337.62
20121205,338.85
20121206,341.29
20121207,342.61
20121210,342.91
20121211,344.12
20121212,344.35
20121213,343.83
20121214,344.39
20121217,343.34
20121218,343.6
20121219,345.14
20121220,346.6
20121221,344.12
20121224,344.52
20121227,344.71
20121228,342.0
20121231,342.71
20130102,350.21
20130103,350.74
20130104,351.73
20130107,351.24
20130108,349.11
20130109,350.0
20130110,350.69
20130111,350.13
20130114,347.34
20130115,347.86
20130116,348.84
20130117,351.19
20130118,350.89
20130121,353.07
20130122,353.45
20130123,353.01
20130124,354.13
20130125,355.74
20130128,356.68
20130129,358.08
20130130,357.54
20130131,354.35
20130201,355.55
20130204,349.69
20130205,348.43
20130206,345.86
20130207,343.7
20130208,345.13
20130211,344.99
20130212,346.2
20130213,345.83
20130214,345.84
20130215,343.45
20130218,343.23
20130219,347.63
20130220,343.61
20130221,336.38
20130222,339.87
20130225,340.26
20130226,335.29
20130227,337.37
20130228,340.53
20130301,339.73
20130304,339.58
20130305,346.5
20130306,347.36
20130307,347.87
20130308,352.43
20130311,351.56
20130312,352.06
20130313,352.02
20130314,355.85
20130315,353.58
20130318,353.01
20130319,352.05
20130320,354.37
20130321,352.41
20130322,350.74
20130325,348.72
20130326,349.27
20130327,346.16
20130328,348.1
20130402,352.5
20130403,349.6
20130404,346.53
20130405,340.71
20130408,340.91
20130409,341.35
20130410,348.53
20130411,351.28
20130412,348.65
20130415,346.3
20130416,345.79
20130417,340.84
20130418,340.72
20130419,341.68
20130422,340.07
20130423,349.15
20130424,352.94
20130425,354.04
20130426,351.5
20130429,354.15
20130430,351.39
20130502,354.8
20130503,357.61
20130506,357.44
20130507,356.48
20130508,357.93
20130509,359.15
20130510,361.17
20130513,361.12
20130514,363.69
20130515,366.07
20130516,365.37
20130517,368.08
20130520,369.97
20130521,370.44
20130522,372.11
20130523,365.22
20130524,364.63
20130527,366.56
20130528,371.5
20130529,366.25
20130530,367.69
20130531,363.38
20130603,361.07
20130604,360.42
20130605,353.06
20130606,349.58
20130607,352.69
20130610,352.86
20130611,350.3
20130612,347.68
20130613,347.23
20130614,347.98
20130617,350.81
20130618,351.09
20130619,351.08
20130620,341.88
20130621,337.64
20130624,332.25
20130625,335.4
20130626,340.82
20130627,344.75
20130628,344.59
20130701,347.37
20130702,347.8
20130703,345.82
20130704,354.51
20130705,352.53
20130708,357.15
20130709,360.11
20130710,362.04
20130711,364.05
20130712,364.95
20130715,366.77
20130716,364.12
20130717,366.06
20130718,368.76
20130719,369.76
20130722,370.39
20130723,368.72
20130724,371.96
20130725,370.36
20130726,368.31
20130729,368.33
20130730,368.99
20130731,369.81
20130801,372.39
20130802,371.34
20130805,372.52
20130806,371.38
20130807,369.61
20130808,372.14
20130809,375.4
20130812,375.61
20130813,377.64
20130814,379.62
20130815,375.58
20130816,374.75
20130819,373.8
20130820,368.93
20130821,367.51
20130822,371.94
20130823,374.67
20130826,373.49
20130827,364.87
20130828,364.47
20130829,367.13
20130830,362.93
20130902,369.26
20130903,367.09
20130904,368.26
