09:03,32.97
09:08,33.00
09:13,32.995
09:18,33.065
09:19,33.00
09:23,32.945
09:28,32.945
09:33,32.975
09:38,32.99
09:43,33.015
09:48,32.975
09:53,33.015
09:58,33.00
10:03,33.015
10:08,32.99
10:13,32.96
10:18,32.96
10:23,32.98
10:28,32.995
10:33,32.995
10:38,33.05
10:43,33.05
10:48,33.05
10:53,33.05
10:58,33.025
11:03,33.005
11:08,33.005
11:13,33.05
11:18,33.05
11:23,33.05
11:28,33.05
11:33,33.05
11:38,33.05
11:43,33.095
11:48,33.095
11:53,33.10
11:58,33.10
12:03,33.10
12:08,33.10
12:13,33.10
12:18,33.06
12:23,33.06
12:28,33.09
12:33,33.095
12:38,33.095
12:43,33.09
12:48,33.055
12:53,33.085
12:58,33.13
13:03,33.125
13:08,33.125
13:13,33.15
13:18,33.185
13:23,33.20
13:28,33.20
13:33,33.19
13:38,33.18
13:43,33.185
13:48,33.175
13:53,33.185
13:58,33.185
14:03,33.25
14:08,33.25
14:13,33.265
14:18,33.285
14:23,33.295
14:28,33.315
14:33,33.33
14:38,33.365
14:43,33.34
14:48,33.35
14:53,33.33
14:58,33.365
15:03,33.40
15:09,33.355
15:13,33.355
15:18,33.335
15:23,33.37
15:28,33.395
15:34,33.40
15:38,33.40
15:43,33.44
15:48,33.42
15:53,33.495
15:59,33.51
16:03,33.555
16:08,33.60
16:13,33.555
16:18,33.61
16:23,33.70
16:28,33.72
16:33,33.75
16:38,33.70
16:43,33.70
16:48,33.655
16:53,33.83
16:58,33.825
17:03,33.765
17:08,33.80
17:13,33.795
17:18,33.77
17:23,33.795
17:28,33.795
17:29,33.77
17:35,33.87
