09:03,33.275
09:08,33.225
09:13,33.155
09:18,33.10
09:19,33.10
09:23,33.00
09:28,32.915
09:33,33.03
09:38,33.08
09:43,33.09
09:48,32.97
09:53,32.90
09:58,33.005
10:03,33.005
10:08,32.97
10:13,33.03
10:18,33.03
10:23,33.03
10:28,33.06
10:33,33.12
10:38,33.125
10:43,33.135
10:48,32.99
10:53,32.95
10:58,32.97
11:03,33.00
11:08,32.95
11:13,33.00
11:18,32.95
11:23,33.00
11:28,32.95
11:34,33.00
11:39,33.00
11:43,33.02
11:48,32.995
11:53,32.99
11:58,32.99
12:03,33.045
12:08,33.035
12:13,33.00
12:18,33.01
12:23,32.97
12:28,32.975
12:34,32.975
12:38,32.97
12:43,32.90
12:48,32.98
12:53,32.96
12:58,32.96
13:03,32.97
13:13,33.055
13:18,33.115
13:23,33.00
13:28,33.00
13:33,33.00
13:38,33.02
13:43,33.075
13:48,33.095
13:53,33.095
13:58,33.09
14:03,33.10
14:08,33.125
14:13,33.14
14:18,33.15
14:23,33.155
14:28,33.155
14:33,33.20
14:38,33.13
14:43,33.175
14:48,33.175
14:53,33.23
14:58,33.24
15:03,33.17
15:08,33.17
15:13,33.14
15:18,33.10
15:23,33.155
15:28,33.155
15:33,33.20
15:38,33.22
15:43,33.22
15:48,33.12
15:53,33.15
15:58,33.12
16:03,33.10
16:08,33.14
16:13,33.14
16:18,33.13
16:23,33.20
16:28,33.225
16:33,33.18
16:38,33.17
16:43,33.17
16:48,33.205
16:53,33.215
16:58,33.15
17:03,33.165
17:09,33.205
17:13,33.22
17:18,33.24
17:24,33.18
17:29,33.19
17:35,33.165
