09:03,37.235
09:08,37.435
09:13,37.385
09:18,37.33
09:19,37.33
09:23,37.40
09:28,37.40
09:33,37.545
09:38,37.535
09:43,37.55
09:48,37.45
09:53,37.45
09:58,37.45
10:03,37.505
10:08,37.60
10:13,37.57
10:18,37.605
10:23,37.705
10:28,37.725
10:33,37.68
10:39,37.68
10:43,37.72
10:49,37.685
10:54,37.635
10:58,37.55
11:03,37.60
11:08,37.56
11:13,37.605
11:18,37.55
11:23,37.59
11:28,37.555
11:33,37.62
11:38,37.62
11:43,37.62
11:48,37.62
11:53,37.695
11:58,37.725
12:03,37.73
12:08,37.74
12:13,37.70
12:18,37.725
12:23,37.745
12:28,37.795
12:33,37.795
12:39,37.79
12:44,37.79
12:49,37.80
12:53,37.805
12:58,37.785
13:03,37.825
13:08,37.825
13:13,37.88
13:18,37.795
13:23,37.79
13:28,37.79
13:33,37.79
13:38,37.855
13:43,37.825
13:48,37.90
13:53,37.90
13:58,37.835
14:03,37.775
14:08,37.815
14:13,37.82
14:18,37.82
14:23,37.85
14:28,37.83
14:33,37.82
14:38,37.82
14:43,37.87
14:48,37.85
14:53,37.825
14:58,37.81
15:03,37.745
15:08,37.745
15:14,37.745
15:18,37.765
15:23,37.735
15:28,37.755
15:33,37.755
15:38,37.75
15:43,37.76
15:48,37.87
15:53,37.94
15:59,37.925
16:03,37.865
16:08,37.82
16:13,37.75
16:18,37.655
16:23,37.69
16:28,37.73
16:33,37.705
16:38,37.725
16:44,37.69
16:48,37.69
16:53,37.67
16:58,37.665
17:03,37.65
17:08,37.665
17:13,37.705
17:18,37.715
17:23,37.60
17:28,37.705
17:29,37.705
17:35,37.61
