09:04,33.25
09:08,33.25
09:13,33.175
09:18,33.125
09:19,33.175
09:23,33.19
09:28,33.30
09:33,33.415
09:38,33.40
09:43,33.30
09:48,33.25
09:53,33.31
09:58,33.335
10:03,33.335
10:08,33.295
10:13,33.295
10:18,33.45
10:23,33.44
10:28,33.42
10:33,33.45
10:38,33.31
10:43,33.385
10:48,33.38
10:53,33.42
10:58,33.345
11:03,33.44
11:08,33.40
11:13,33.41
11:18,33.385
11:23,33.41
11:29,33.425
11:33,33.425
11:38,33.425
11:43,33.41
11:48,33.43
11:53,33.385
11:58,33.385
12:03,33.40
12:08,33.38
12:13,33.38
12:18,33.26
12:23,33.29
12:28,33.30
12:33,33.30
12:38,33.37
12:43,33.34
12:48,33.34
12:53,33.325
12:58,33.335
13:03,33.33
13:13,33.30
13:18,33.35
13:23,33.23
13:28,33.205
13:33,33.20
13:38,33.275
13:43,33.32
13:48,33.35
13:53,33.33
13:58,33.355
14:03,33.415
14:08,33.455
14:13,33.47
14:18,33.445
14:23,33.415
14:28,33.43
14:33,33.435
14:38,33.405
14:43,33.425
14:48,33.41
14:53,33.44
14:58,33.43
15:03,33.415
15:08,33.43
15:13,33.455
15:18,33.45
15:23,33.465
15:28,33.475
15:33,33.505
15:38,33.465
15:43,33.42
15:48,33.38
15:53,33.275
15:59,33.22
16:03,33.31
16:08,33.245
16:13,33.30
16:18,33.245
16:23,33.265
16:28,33.275
16:33,33.30
16:38,33.30
16:43,33.27
16:48,33.29
16:53,33.275
16:58,33.30
17:03,33.30
17:08,33.27
17:13,33.28
17:18,33.235
17:23,33.13
17:28,33.065
17:29,33.115
17:35,33.025
