09:03,33.98
09:08,34.065
09:13,34.045
09:18,33.92
09:19,33.86
09:23,33.815
09:28,33.86
09:33,33.82
09:38,33.855
09:43,33.955
09:48,33.935
09:53,33.90
09:58,33.92
10:04,34.055
10:08,34.12
10:13,34.195
10:18,34.14
10:23,34.14
10:28,34.155
10:33,34.155
10:38,34.19
10:43,34.13
10:48,34.10
10:53,34.11
10:58,34.11
11:03,34.13
11:08,34.065
11:13,34.065
11:18,34.07
11:23,34.07
11:28,34.09
11:33,34.09
11:38,34.135
11:43,34.135
11:48,34.15
11:53,34.15
11:58,34.15
12:03,34.17
12:08,34.10
12:13,34.10
12:18,34.10
12:23,34.10
12:28,34.19
12:33,34.22
12:38,34.22
12:43,34.23
12:48,34.30
12:53,34.305
12:58,34.355
13:03,34.45
13:13,34.44
13:18,34.395
13:23,34.37
13:28,34.40
13:33,34.355
13:38,34.365
13:43,34.425
13:48,34.435
13:53,34.435
13:58,34.44
14:03,34.51
14:08,34.47
14:13,34.45
14:18,34.45
14:23,34.45
14:28,34.47
14:33,34.48
14:38,34.48
14:43,34.48
14:48,34.455
14:53,34.45
14:58,34.45
15:03,34.455
15:08,34.445
15:13,34.445
15:18,34.445
15:23,34.48
15:28,34.49
15:33,34.49
15:38,34.475
15:43,34.54
15:48,34.47
15:53,34.49
15:58,34.52
16:03,34.485
16:08,34.485
16:13,34.44
16:18,34.48
16:24,34.50
16:28,34.49
16:33,34.46
16:38,34.425
16:43,34.41
16:48,34.39
16:53,34.44
16:58,34.39
17:03,34.375
17:08,34.34
17:13,34.37
17:18,34.40
17:23,34.45
17:29,34.42
17:35,34.50
