09:03,32.565
09:08,32.55
09:13,32.515
09:18,32.495
09:19,32.45
09:23,32.565
09:28,32.60
09:33,32.495
09:38,32.50
09:43,32.57
09:48,32.60
09:53,32.63
09:58,32.71
10:03,32.76
10:08,32.79
10:13,32.78
10:18,32.77
10:24,32.76
10:28,32.78
10:33,32.755
10:38,32.795
10:43,32.815
10:48,32.79
10:53,32.77
10:58,32.64
11:03,32.675
11:08,32.625
11:13,32.585
11:18,32.51
11:23,32.485
11:28,32.465
11:33,32.455
11:38,32.49
11:43,32.46
11:48,32.475
11:53,32.535
11:58,32.51
12:03,32.445
12:08,32.435
12:13,32.42
12:18,32.40
12:23,32.31
12:28,32.31
12:33,32.24
12:38,32.24
12:43,32.17
12:48,32.225
12:53,32.345
12:58,32.345
13:03,32.32
13:08,32.31
13:13,32.305
13:18,32.285
13:23,32.305
13:28,32.30
13:34,32.265
13:38,32.215
13:43,32.15
13:48,32.185
13:53,32.295
13:59,32.30
14:03,32.235
14:08,32.22
14:13,32.205
14:18,32.255
14:23,32.28
14:28,32.275
14:33,32.215
14:38,32.21
14:43,32.235
14:48,32.185
14:53,32.285
14:58,32.31
15:03,32.355
15:09,32.42
15:14,32.44
15:18,32.435
15:23,32.37
15:28,32.38
15:33,32.345
15:38,32.30
15:43,32.25
15:48,32.195
15:53,32.195
15:58,32.06
16:03,32.045
16:08,32.10
16:13,32.11
16:18,32.19
16:23,32.09
16:28,32.125
16:33,32.075
16:38,32.02
16:43,32.005
16:48,32.005
16:53,31.945
16:58,31.915
17:03,31.895
17:09,31.895
17:13,31.885
17:18,31.85
17:24,31.82
17:29,31.855
17:35,31.845
