09:03,36.26
09:08,36.44
09:13,36.56
09:18,36.56
09:19,36.56
09:23,36.455
09:28,36.585
09:33,36.53
09:38,36.56
09:43,36.585
09:48,36.49
09:53,36.45
09:58,36.42
10:03,36.43
10:08,36.345
10:14,36.41
10:18,36.38
10:23,36.385
10:28,36.38
10:33,36.31
10:39,36.375
10:43,36.39
10:48,36.39
10:53,36.36
10:58,36.485
11:04,36.40
11:09,36.47
11:13,36.445
11:18,36.525
11:23,36.55
11:28,36.55
11:33,36.515
11:38,36.505
11:43,36.495
11:49,36.46
11:54,36.55
11:59,36.55
12:03,36.535
12:08,36.535
12:13,36.535
12:18,36.55
12:23,36.52
12:28,36.55
12:33,36.55
12:38,36.55
12:43,36.55
12:48,36.55
12:53,36.55
12:59,36.54
13:08,36.52
13:13,36.52
13:18,36.515
13:23,36.54
13:28,36.535
13:33,36.555
13:38,36.515
13:43,36.475
13:48,36.54
13:53,36.56
13:58,36.58
14:03,36.585
14:08,36.54
14:13,36.60
14:19,36.555
14:23,36.635
14:28,36.635
14:33,36.635
14:38,36.63
14:43,36.635
14:48,36.615
14:53,36.63
14:58,36.615
15:03,36.65
15:08,36.67
15:13,36.66
15:18,36.66
15:23,36.68
15:28,36.685
15:33,36.745
15:38,36.775
15:43,36.72
15:49,36.685
15:53,36.65
15:58,36.67
16:03,36.67
16:08,36.64
16:13,36.62
16:18,36.58
16:23,36.62
16:28,36.70
16:33,36.665
16:38,36.68
16:43,36.605
16:48,36.60
16:53,36.68
16:58,36.65
17:03,36.635
17:08,36.665
17:13,36.675
17:18,36.715
17:24,36.715
17:28,36.695
17:29,36.675
17:35,36.695
