09:03,27.20
09:08,27.19
09:13,27.115
09:18,27.115
09:19,27.115
09:23,27.005
09:28,27.00
09:33,27.00
09:38,27.00
09:43,27.01
09:48,27.01
09:53,27.01
09:58,27.00
10:03,27.00
10:08,27.00
10:13,27.00
10:18,27.00
10:23,27.015
10:28,26.99
10:33,26.99
10:38,27.00
10:43,27.00
10:48,27.01
10:53,27.00
10:58,27.00
11:03,27.00
11:08,27.025
11:13,27.025
11:18,27.00
11:23,27.08
11:29,27.06
11:33,27.165
11:39,27.13
11:43,27.13
11:48,27.175
11:53,27.17
11:58,27.105
12:03,27.105
12:08,27.105
12:13,27.10
12:18,27.09
12:23,27.09
12:29,27.13
12:33,27.135
12:38,27.20
12:43,27.32
12:48,27.32
12:53,27.405
12:58,27.42
13:08,27.435
13:13,27.35
13:18,27.35
13:23,27.35
13:28,27.38
13:33,27.38
13:38,27.39
13:43,27.24
13:48,27.24
13:53,27.335
13:58,27.33
14:03,27.32
14:08,27.35
14:13,27.35
14:18,27.315
14:23,27.275
14:28,27.20
14:33,27.20
14:38,27.215
14:43,27.21
14:48,27.195
14:53,27.23
14:58,27.23
15:03,27.175
15:08,27.20
15:13,27.20
15:18,27.20
15:23,27.20
15:28,27.235
15:34,27.235
15:38,27.255
15:43,27.25
15:48,27.21
15:54,27.26
15:58,27.28
16:03,27.28
16:08,27.28
16:13,27.225
16:18,27.235
16:23,27.235
16:28,27.27
16:33,27.21
16:38,27.20
16:43,27.20
16:48,27.295
16:53,27.26
16:58,27.315
17:03,27.315
17:08,27.30
17:13,27.325
17:18,27.325
17:23,27.31
17:29,27.285
17:35,27.26
