09:03,31.61
09:08,31.895
09:13,32.025
09:18,32.04
09:19,32.015
09:23,31.975
09:28,31.96
09:33,31.95
09:38,31.95
09:43,31.89
09:48,31.775
09:53,31.775
09:58,31.75
10:03,31.75
10:08,31.635
10:13,31.70
10:18,31.715
10:23,31.67
10:28,31.75
10:33,31.79
10:38,31.79
10:43,31.715
10:48,31.675
10:53,31.73
10:58,31.72
11:03,31.695
11:08,31.80
11:13,31.79
11:18,31.815
11:23,31.79
11:28,31.79
11:33,31.81
11:38,31.845
11:43,31.83
11:48,31.765
11:53,31.75
11:58,31.76
12:03,31.725
12:08,31.77
12:13,31.66
12:18,31.61
12:23,31.525
12:28,31.52
12:33,31.52
12:38,31.465
12:43,31.42
12:48,31.38
12:53,31.43
12:58,31.43
13:03,31.495
13:08,31.52
13:13,31.52
13:18,31.46
13:23,31.46
13:28,31.51
13:33,31.50
13:38,31.505
13:43,31.57
13:48,31.645
13:53,31.75
13:58,31.64
14:03,31.69
14:08,31.705
14:13,31.74
14:18,31.88
14:23,31.90
14:28,31.92
14:33,32.025
14:38,32.26
14:43,32.155
14:53,32.185
14:58,32.15
15:03,32.125
15:08,32.03
15:13,32.085
15:18,32.10
15:23,32.165
15:28,32.085
15:33,31.995
15:38,32.09
15:44,32.00
15:48,31.85
15:53,31.87
15:59,31.855
16:03,31.865
16:08,31.985
16:11,32.02
16:15,32.07
16:23,32.075
16:27,32.09
16:31,32.175
16:35,32.275
16:43,32.30
16:48,32.47
16:52,32.325
16:57,32.415
17:01,32.24
17:05,32.24
17:10,32.385
17:15,32.49
17:20,32.50
17:25,32.50
17:29,32.495
17:35,32.58
