09:03,30.92
09:08,30.995
09:13,31.14
09:18,31.085
09:19,31.085
09:23,30.99
09:28,31.055
09:33,31.20
09:38,31.385
09:43,31.305
09:48,31.345
09:53,31.235
09:59,31.26
10:03,31.26
10:08,31.23
10:13,31.23
10:18,31.21
10:23,31.245
10:28,31.255
10:33,31.09
10:38,31.145
10:43,31.11
10:48,31.11
10:53,31.135
10:58,31.15
11:03,31.195
11:08,31.165
11:13,31.15
11:18,31.09
11:23,31.22
11:28,31.24
11:33,31.26
11:38,31.24
11:43,31.25
11:48,31.305
11:53,31.35
11:58,31.31
12:03,31.32
12:08,31.355
12:13,31.29
12:19,31.305
12:23,31.305
12:28,31.305
12:33,31.29
12:38,31.345
12:43,31.345
12:48,31.31
12:53,31.33
12:58,31.345
13:03,31.325
13:08,31.35
13:13,31.32
13:18,31.34
13:24,31.365
13:28,31.28
13:33,31.28
13:38,31.315
13:43,31.245
13:48,31.245
13:54,31.23
13:58,31.24
14:03,31.24
14:08,31.32
14:13,31.28
14:18,31.21
14:23,31.32
14:29,31.31
14:33,31.31
14:38,31.38
14:43,31.355
14:48,31.37
14:53,31.385
14:58,31.42
15:03,31.44
15:08,31.49
15:13,31.405
15:18,31.38
15:23,31.41
15:28,31.45
15:34,31.375
15:38,31.44
15:43,31.435
15:48,31.365
15:53,31.31
15:58,31.345
16:03,31.275
16:09,31.265
16:13,31.315
16:18,31.315
16:23,31.355
16:28,31.32
16:33,31.34
16:38,31.355
16:43,31.33
16:48,31.30
16:53,31.32
16:58,31.315
17:03,31.37
17:08,31.36
17:13,31.265
17:18,31.33
17:23,31.38
17:29,31.33
17:35,31.25
