09:03,38.205
09:08,38.205
09:13,38.145
09:18,38.215
09:19,38.20
09:23,38.245
09:28,38.21
09:33,38.30
09:38,38.265
09:43,38.285
09:48,38.315
09:53,38.335
09:58,38.30
10:03,38.30
10:09,38.225
10:13,38.29
10:18,38.30
10:23,38.30
10:28,38.255
10:33,38.225
10:38,38.25
10:43,38.28
10:48,38.18
10:53,38.09
10:58,38.09
11:03,38.09
11:08,38.005
11:13,38.06
11:18,38.06
11:23,38.03
11:28,38.035
11:33,38.035
11:38,38.095
11:43,38.13
11:48,38.085
11:53,38.025
11:58,38.045
12:03,38.07
12:08,38.07
12:13,38.13
12:18,38.09
12:23,38.08
12:28,38.00
12:33,38.04
12:38,37.995
12:43,38.02
12:48,38.00
12:53,37.99
12:58,37.90
13:08,37.90
13:13,37.855
13:18,37.92
13:23,37.92
13:28,37.97
13:33,37.97
13:38,38.01
13:43,38.015
13:48,38.05
13:53,38.055
13:58,38.115
14:03,38.00
14:08,38.00
14:13,38.08
14:18,38.05
14:23,38.05
14:29,38.01
14:34,38.12
14:39,38.125
14:43,38.13
14:48,38.095
14:53,38.075
14:58,38.075
15:03,38.075
15:08,38.13
15:13,38.12
15:18,38.06
15:23,38.065
15:29,38.13
15:34,38.09
15:38,38.13
15:44,38.10
15:48,38.11
15:53,38.135
15:59,38.125
16:03,38.10
16:08,38.11
16:13,38.105
16:18,38.09
16:23,38.06
16:28,37.98
16:33,38.06
16:38,38.055
16:43,38.075
16:48,38.02
16:53,38.08
16:58,38.16
17:03,38.16
17:08,38.005
17:13,38.075
17:18,38.095
17:23,38.12
17:28,38.13
17:29,38.075
17:35,38.05
