09:03,37.80
09:08,37.915
09:13,37.785
09:18,37.855
09:19,37.855
09:23,37.85
09:28,37.78
09:33,37.76
09:38,37.76
09:43,37.725
09:48,37.805
09:53,37.81
09:58,37.775
10:03,37.775
10:08,37.79
10:13,37.74
10:18,37.70
10:23,37.665
10:28,37.69
10:33,37.675
10:38,37.62
10:43,37.62
10:48,37.62
10:53,37.62
10:58,37.595
11:03,37.625
11:08,37.63
11:13,37.65
11:18,37.70
11:23,37.76
11:28,37.745
11:33,37.785
11:38,37.77
11:43,37.77
11:48,37.725
11:53,37.725
11:58,37.705
12:03,37.725
12:08,37.73
12:13,37.70
12:18,37.705
12:24,37.705
12:28,37.76
12:33,37.76
12:38,37.83
12:43,37.83
12:48,37.805
12:53,37.83
12:58,37.85
13:09,37.835
13:13,37.91
13:18,37.91
13:24,37.98
13:28,37.975
13:33,37.965
13:38,38.025
13:43,37.98
13:48,37.98
13:53,38.03
13:59,38.03
14:04,38.025
14:08,38.03
14:13,38.015
14:18,38.015
14:23,38.02
14:28,38.02
14:33,38.065
14:38,38.03
14:43,38.03
14:48,38.03
14:53,38.13
14:59,38.20
15:03,38.195
15:08,38.19
15:13,38.26
15:18,38.25
15:23,38.245
15:28,38.28
15:33,38.31
15:38,38.36
15:43,38.36
15:48,38.41
15:53,38.435
15:59,38.47
16:03,38.495
16:08,38.47
16:13,38.45
16:18,38.445
16:23,38.295
16:28,38.33
16:33,38.395
16:38,38.33
16:43,38.285
16:48,38.335
16:53,38.32
16:58,38.355
17:03,38.34
17:08,38.365
17:13,38.39
17:18,38.425
17:23,38.43
17:28,38.445
17:29,38.445
17:35,38.475
