09:03,33.575
09:08,33.56
09:13,33.54
09:18,33.50
09:19,33.50
09:23,33.50
09:28,33.505
09:34,33.505
09:39,33.53
09:43,33.53
09:48,33.63
09:53,33.64
09:58,33.70
10:03,33.73
10:08,33.74
10:13,33.79
10:18,33.66
10:23,33.72
10:28,33.79
10:33,33.775
10:38,33.775
10:43,33.775
10:48,33.81
10:53,33.88
10:59,33.88
11:03,33.88
11:08,33.845
11:13,33.775
11:18,33.775
11:23,33.755
11:29,33.755
11:33,33.765
11:38,33.765
11:43,33.765
11:48,33.755
11:53,33.755
11:58,33.755
12:03,33.645
12:08,33.65
12:13,33.64
12:18,33.645
12:23,33.675
12:28,33.72
12:33,33.705
12:38,33.70
12:43,33.70
12:48,33.74
12:54,33.70
12:58,33.665
13:03,33.665
13:08,33.665
13:13,33.64
13:18,33.64
13:23,33.625
13:28,33.59
13:33,33.55
13:38,33.60
13:43,33.60
13:48,33.65
13:53,33.65
13:58,33.59
14:03,33.625
14:08,33.60
14:13,33.565
14:18,33.58
14:23,33.53
14:28,33.53
14:33,33.51
14:39,33.485
14:43,33.52
14:48,33.55
14:53,33.545
14:58,33.55
15:04,33.53
15:08,33.58
15:13,33.575
15:18,33.575
15:24,33.47
15:28,33.47
15:33,33.495
15:38,33.465
15:43,33.44
15:48,33.51
15:53,33.55
15:59,33.50
16:03,33.50
16:08,33.58
16:13,33.56
16:18,33.47
16:23,33.47
16:28,33.47
16:33,33.515
16:38,33.54
16:43,33.54
16:48,33.54
16:53,33.47
16:58,33.47
17:03,33.465
17:08,33.47
17:13,33.46
17:18,33.48
17:24,33.51
17:28,33.55
17:29,33.56
17:35,33.455
