09:03,31.52
09:08,31.87
09:13,31.60
09:18,31.555
09:19,31.555
09:23,31.77
09:29,31.805
09:34,31.83
09:38,31.83
09:43,31.935
09:48,31.915
09:54,31.91
09:58,31.93
10:03,31.90
10:08,31.91
10:14,32.02
10:18,31.955
10:23,31.945
10:29,31.90
10:33,31.945
10:38,31.955
10:44,32.05
10:48,32.165
10:53,32.125
10:58,32.11
11:03,32.15
11:08,32.105
11:13,31.96
11:19,31.93
11:23,31.985
11:28,31.925
11:33,31.895
11:38,31.98
11:43,31.91
11:48,31.95
11:53,31.96
11:58,31.95
12:03,31.915
12:08,31.98
12:13,32.00
12:18,31.96
12:23,31.935
12:28,31.92
12:33,31.93
12:38,31.97
12:43,31.94
12:48,31.94
12:53,31.97
12:58,31.98
13:03,32.015
13:08,32.10
13:13,32.13
13:18,32.105
13:23,32.105
13:28,32.045
13:33,32.045
13:38,31.925
13:43,31.84
13:48,31.855
13:53,31.91
13:58,31.88
14:03,31.915
14:08,31.87
14:14,31.885
14:18,31.925
14:23,31.925
14:28,31.96
14:33,31.91
14:38,32.00
14:43,31.96
14:48,31.96
14:53,31.96
14:58,31.99
15:03,31.91
15:08,31.84
15:13,31.825
15:18,31.81
15:23,31.92
15:28,31.935
15:34,31.875
15:39,31.92
15:43,31.875
15:49,31.85
15:53,31.79
15:59,31.85
16:03,31.86
16:08,31.86
16:13,31.87
16:18,31.82
16:24,31.865
16:28,31.87
16:33,31.90
16:38,31.895
16:43,31.87
16:48,31.92
16:53,31.92
16:58,31.93
17:03,31.885
17:08,31.935
17:13,31.93
17:18,31.89
17:23,31.90
17:29,31.84
17:35,31.725
