09:03,34.50
09:08,34.62
09:13,34.675
09:18,34.695
09:19,34.695
09:23,34.705
09:28,34.705
09:33,34.665
09:38,34.62
09:43,34.62
09:48,34.54
09:53,34.54
09:58,34.575
10:03,34.53
10:08,34.53
10:13,34.50
10:18,34.50
10:23,34.54
10:28,34.665
10:33,34.665
10:38,34.595
10:43,34.595
10:48,34.595
10:53,34.60
10:58,34.58
11:03,34.62
11:08,34.60
11:13,34.685
11:18,34.685
11:23,34.685
11:28,34.63
11:33,34.715
11:38,34.73
11:43,34.78
11:48,34.78
11:53,34.82
11:58,34.82
12:03,34.81
12:08,34.80
12:13,34.80
12:18,34.79
12:23,34.73
12:28,34.825
12:33,34.78
12:38,34.65
12:43,34.65
12:48,34.73
12:53,34.73
12:58,34.71
13:03,34.71
13:08,34.71
13:13,34.71
13:18,34.695
13:23,34.695
13:28,34.685
13:33,34.67
13:38,34.65
13:43,34.675
13:48,34.67
13:53,34.67
13:58,34.67
14:03,34.625
14:08,34.655
14:13,34.60
14:18,34.58
14:24,34.58
14:28,34.58
14:33,34.585
14:38,34.585
14:43,34.49
14:48,34.29
14:53,34.30
14:58,34.30
15:03,34.25
15:09,34.25
15:13,34.25
15:18,34.20
15:23,34.16
15:28,34.165
15:33,34.17
15:38,34.155
15:43,34.125
15:48,34.11
15:53,34.105
15:58,34.145
16:03,34.055
16:08,34.135
16:13,34.145
16:18,34.085
16:24,34.11
16:28,34.12
16:33,34.195
16:38,34.23
16:43,34.23
16:48,34.245
16:53,34.305
16:58,34.25
17:03,34.22
17:08,34.22
17:14,34.17
17:18,34.205
17:23,34.175
17:28,34.175
17:29,34.175
17:35,34.24
