09:03,32.61
09:08,32.435
09:13,32.41
09:18,32.495
09:19,32.495
09:23,32.565
09:28,32.50
09:33,32.50
09:38,32.50
09:44,32.535
09:48,32.65
09:53,32.76
09:58,32.69
10:03,32.69
10:08,32.655
10:13,32.665
10:18,32.67
10:23,32.65
10:28,32.61
10:33,32.61
10:38,32.65
10:43,32.66
10:48,32.66
10:53,32.775
10:59,32.74
11:03,32.705
11:08,32.695
11:13,32.69
11:18,32.63
11:24,32.675
11:28,32.63
11:33,32.645
11:38,32.69
11:43,32.69
11:48,32.64
11:53,32.625
11:58,32.60
12:03,32.60
12:08,32.60
12:13,32.55
12:18,32.56
12:23,32.56
12:28,32.50
12:33,32.50
12:38,32.50
12:43,32.505
12:48,32.50
12:53,32.495
12:58,32.50
13:08,32.52
13:13,32.57
13:18,32.59
13:23,32.59
13:28,32.59
13:33,32.59
13:38,32.70
13:43,32.70
13:48,32.70
13:53,32.70
13:58,32.785
14:03,32.745
14:08,32.72
14:13,32.70
14:18,32.685
14:23,32.665
14:28,32.665
14:33,32.67
14:38,32.655
14:43,32.65
14:48,32.65
14:53,32.65
14:58,32.675
15:03,32.68
15:08,32.75
15:13,32.805
15:18,32.825
15:23,32.88
15:28,32.85
15:33,32.885
15:38,32.87
15:43,32.85
15:48,32.825
15:53,32.815
15:58,32.81
16:03,32.81
16:08,32.81
16:13,32.835
16:18,32.85
16:23,32.835
16:28,32.825
16:33,32.79
16:38,32.73
16:43,32.73
16:48,32.745
16:53,32.805
16:58,32.82
17:03,32.815
17:08,32.83
17:13,32.82
17:18,32.85
17:24,32.825
17:28,32.825
17:29,32.825
17:35,32.87
