09:04,36.75
09:08,36.75
09:13,36.685
09:18,36.685
09:19,36.75
09:23,36.69
09:28,36.68
09:33,36.68
09:38,36.68
09:43,36.715
09:49,36.705
09:53,36.75
09:58,36.685
10:03,36.71
10:09,36.72
10:13,36.72
10:19,36.72
10:23,36.72
10:29,36.72
10:33,36.715
10:38,36.715
10:43,36.71
10:48,36.71
10:53,36.72
10:58,36.72
11:03,36.745
11:08,36.875
11:13,36.87
11:18,36.87
11:23,36.96
11:28,36.99
11:33,36.955
11:38,36.96
11:43,37.00
11:48,37.00
11:53,37.00
11:58,37.00
12:03,36.98
12:08,36.95
12:13,37.00
12:18,37.03
12:23,37.08
12:29,37.105
12:33,37.125
12:38,37.14
12:43,37.14
12:48,37.19
12:53,37.19
12:58,37.19
13:03,37.19
13:08,37.24
13:14,37.275
13:18,37.33
13:23,37.32
13:28,37.35
13:33,37.35
13:38,37.425
13:43,37.425
13:48,37.42
13:53,37.41
13:58,37.405
14:03,37.435
14:09,37.435
14:13,37.435
14:18,37.40
14:23,37.475
14:28,37.48
14:33,37.455
14:38,37.48
14:43,37.52
14:48,37.52
14:53,37.51
14:58,37.54
15:03,37.53
15:08,37.49
15:13,37.515
15:18,37.52
15:23,37.60
15:28,37.56
15:33,37.56
15:38,37.56
15:43,37.58
15:48,37.59
15:53,37.74
15:58,37.79
16:03,37.81
16:08,37.805
16:14,37.715
16:18,37.765
16:23,37.745
16:28,37.705
16:33,37.665
16:38,37.63
16:43,37.65
16:48,37.71
16:53,37.72
16:58,37.795
17:03,37.795
17:08,37.695
17:13,37.715
17:18,37.70
17:23,37.67
17:28,37.61
17:29,37.645
17:35,37.755
