09:03,33.07
09:08,33.07
09:13,33.14
09:18,33.17
09:19,33.00
09:23,33.00
09:28,32.995
09:33,33.085
09:38,33.05
09:43,33.05
09:48,33.105
09:53,33.13
09:58,33.11
10:03,33.125
10:08,33.125
10:13,33.02
10:18,33.00
10:23,33.05
10:28,33.00
10:33,33.00
10:38,33.00
10:43,32.95
10:48,33.00
10:53,32.955
10:58,32.995
11:03,32.93
11:08,32.86
11:13,32.81
11:18,32.835
11:23,32.84
11:28,32.84
11:33,32.84
11:38,32.86
11:43,32.905
11:48,32.92
11:53,32.90
11:58,32.88
12:03,32.835
12:08,32.855
12:13,32.885
12:18,32.885
12:23,32.89
12:28,32.835
12:33,32.835
12:38,32.865
12:43,32.865
12:48,32.835
12:53,32.81
12:58,32.80
13:03,32.58
13:13,32.62
13:18,32.64
13:23,32.625
13:28,32.625
13:33,32.62
13:38,32.67
13:43,32.67
13:48,32.725
13:53,32.735
13:58,32.76
14:03,32.75
14:08,32.785
14:13,32.72
14:18,32.665
14:23,32.62
14:28,32.69
14:33,32.69
14:38,32.69
14:43,32.725
14:48,32.72
14:53,32.75
14:58,32.69
15:03,32.65
15:08,32.685
15:13,32.685
15:18,32.70
15:23,32.635
15:28,32.635
15:33,32.77
15:38,32.785
15:43,32.72
15:48,32.72
15:53,32.76
15:58,32.805
16:03,32.805
16:08,32.87
16:13,32.875
16:18,32.85
16:23,32.85
16:28,32.865
16:33,32.895
16:38,32.90
16:43,32.905
16:48,32.905
16:53,32.91
16:58,32.955
17:03,32.895
17:08,32.885
17:13,32.92
17:18,32.93
17:23,32.905
17:28,32.87
17:29,32.905
17:35,32.95
