09:03,37.25
09:08,37.08
09:13,37.115
09:18,37.09
09:19,37.09
09:23,37.145
09:28,37.145
09:33,37.18
09:38,37.195
09:43,37.14
09:48,37.14
09:53,37.11
09:58,37.11
10:03,37.11
10:08,37.11
10:13,37.11
10:18,37.23
10:23,37.23
10:28,37.23
10:33,37.23
10:38,37.17
10:43,37.13
10:48,37.08
10:53,37.08
10:58,37.08
11:03,37.04
11:08,36.995
11:13,36.93
11:18,36.92
11:23,36.92
11:28,36.92
11:33,36.92
11:38,36.945
11:43,36.985
11:48,36.95
11:53,36.885
11:58,36.855
12:03,36.875
12:08,36.90
12:13,36.99
12:18,36.99
12:23,36.93
12:28,37.025
12:33,37.025
12:38,37.075
12:43,37.075
12:48,37.045
12:53,37.075
12:58,37.06
13:03,37.045
13:08,37.07
13:13,37.01
13:18,37.03
13:23,36.95
13:28,37.00
13:33,36.995
13:38,36.97
13:43,36.97
13:48,36.995
13:53,36.995
13:58,36.995
14:03,36.975
14:08,36.975
14:13,36.97
14:18,36.97
14:23,36.97
14:28,36.995
14:33,36.995
14:38,37.055
14:43,37.00
14:48,37.00
14:53,36.975
14:58,36.95
15:03,36.95
15:08,36.965
15:13,36.95
15:18,36.97
15:23,36.965
15:28,36.97
15:33,36.99
15:39,36.95
15:43,36.95
15:48,36.975
15:53,37.005
15:59,37.005
16:03,36.985
16:08,36.99
16:13,36.96
16:18,36.945
16:23,36.935
16:28,36.96
16:33,36.865
16:38,36.86
16:43,36.85
16:49,36.85
16:53,36.85
16:58,36.875
17:03,36.915
17:09,36.87
17:13,36.86
17:18,36.94
17:23,37.00
17:28,36.99
17:29,36.975
17:35,37.06
