09:03,31.68
09:08,31.58
09:13,31.56
09:18,31.61
09:19,31.61
09:23,31.54
09:28,31.54
09:33,31.605
09:38,31.635
09:43,31.635
09:48,31.645
09:54,31.58
09:58,31.53
10:03,31.455
10:08,31.48
10:13,31.50
10:18,31.60
10:23,31.60
10:28,31.60
10:33,31.62
10:39,31.63
10:43,31.59
10:48,31.63
10:53,31.60
10:58,31.63
11:03,31.65
11:08,31.65
11:13,31.635
11:19,31.635
11:24,31.655
11:28,31.655
11:33,31.68
11:38,31.65
11:43,31.62
11:48,31.605
11:53,31.605
11:59,31.635
12:03,31.635
12:08,31.615
12:13,31.615
12:18,31.625
12:23,31.605
12:28,31.645
12:33,31.605
12:38,31.625
12:43,31.645
12:48,31.645
12:53,31.62
12:58,31.62
13:03,31.645
13:08,31.615
13:13,31.615
13:18,31.615
13:23,31.615
13:28,31.64
13:33,31.625
13:38,31.625
13:43,31.625
13:48,31.60
13:53,31.61
13:58,31.61
14:03,31.64
14:08,31.605
14:13,31.605
14:18,31.59
14:24,31.59
14:28,31.64
14:33,31.64
14:38,31.58
14:44,31.60
14:48,31.60
14:54,31.61
14:58,31.625
15:03,31.64
15:08,31.615
15:13,31.615
15:18,31.63
15:23,31.62
15:28,31.60
15:34,31.58
15:38,31.61
15:43,31.64
15:49,31.615
15:53,31.62
15:58,31.62
16:03,31.58
16:08,31.575
16:13,31.615
16:19,31.585
16:23,31.585
16:28,31.58
16:34,31.60
16:38,31.61
16:43,31.64
16:48,31.625
16:54,31.64
16:58,31.62
17:03,31.64
17:08,31.64
17:14,31.615
17:18,31.63
17:23,31.565
17:28,31.615
17:34,31.615
17:35,31.63
