09:03,31.295
09:08,31.11
09:13,31.005
09:19,30.89
09:23,30.89
09:28,30.89
09:33,30.995
09:38,31.125
09:43,31.23
09:48,31.23
09:53,31.245
09:58,31.27
10:03,31.295
10:08,31.36
10:13,31.355
10:18,31.35
10:23,31.315
10:28,31.255
10:33,31.32
10:38,31.285
10:43,31.36
10:48,31.45
10:53,31.455
10:58,31.375
11:03,31.42
11:08,31.435
11:13,31.425
11:18,31.485
11:23,31.55
11:28,31.46
11:33,31.41
11:38,31.345
11:43,31.295
11:48,31.295
11:53,31.32
11:58,31.325
12:03,31.385
12:08,31.32
12:13,31.35
12:18,31.40
12:24,31.35
12:28,31.35
12:33,31.40
12:38,31.31
12:43,31.285
12:49,31.36
12:53,31.365
12:59,31.325
13:03,31.325
13:08,31.365
13:13,31.345
13:18,31.365
13:23,31.365
13:28,31.385
13:34,31.385
13:38,31.385
13:43,31.40
13:48,31.405
13:53,31.405
13:58,31.485
14:04,31.48
14:08,31.45
14:13,31.455
14:18,31.455
14:23,31.47
14:28,31.435
14:33,31.41
14:38,31.295
14:43,31.275
14:48,31.265
14:53,31.55
14:58,31.35
15:03,31.40
15:08,31.40
15:13,31.305
15:18,31.40
15:23,31.38
15:28,31.38
15:33,31.39
15:38,31.295
15:43,31.265
15:48,31.28
15:53,31.355
15:58,31.415
16:03,31.45
16:08,31.375
16:13,31.38
16:18,31.365
16:23,31.36
16:29,31.39
16:33,31.435
16:38,31.39
16:43,31.325
16:49,31.34
16:53,31.305
16:58,31.27
17:03,31.235
17:08,31.22
17:13,31.14
17:18,31.125
17:23,31.135
17:29,31.14
17:35,31.12
