09:03,38.75
09:08,38.75
09:13,38.80
09:18,38.765
09:19,38.765
09:24,38.815
09:28,38.75
09:33,38.74
09:38,38.74
09:43,38.755
09:48,38.755
09:53,38.745
09:58,38.74
10:03,38.74
10:08,38.685
10:13,38.68
10:18,38.70
10:23,38.65
10:28,38.65
10:33,38.62
10:38,38.62
10:43,38.59
10:48,38.59
10:53,38.62
10:58,38.62
11:03,38.61
11:08,38.60
11:13,38.60
11:18,38.60
11:23,38.60
11:28,38.615
11:33,38.615
11:39,38.59
11:43,38.59
11:48,38.59
11:53,38.535
11:58,38.54
12:03,38.525
12:08,38.53
12:13,38.56
12:18,38.585
12:23,38.565
12:28,38.565
12:33,38.565
12:38,38.565
12:43,38.59
12:48,38.61
12:53,38.62
12:58,38.64
13:03,38.655
13:08,38.675
13:13,38.675
13:18,38.645
13:23,38.645
13:28,38.655
13:33,38.655
13:38,38.64
13:43,38.63
13:48,38.625
13:53,38.63
13:58,38.615
14:03,38.615
14:08,38.675
14:13,38.705
14:18,38.705
14:23,38.685
14:28,38.685
14:33,38.685
14:38,38.66
14:43,38.655
14:48,38.655
14:53,38.655
14:58,38.655
15:03,38.71
15:08,38.71
15:13,38.71
15:18,38.665
15:23,38.675
15:28,38.67
15:33,38.675
15:38,38.70
15:43,38.74
15:48,38.77
15:54,38.77
15:58,38.80
16:04,38.82
16:08,38.86
16:13,38.90
16:18,38.90
16:23,38.87
16:28,38.82
16:33,38.895
16:38,38.90
16:43,38.84
16:48,38.815
16:53,38.805
16:58,38.885
17:03,38.90
17:08,38.90
17:13,38.91
17:19,38.95
17:23,38.985
17:28,38.965
17:29,39.00
17:35,39.09
