09:03,33.20
09:08,33.31
09:13,33.35
09:18,33.40
09:19,33.435
09:23,33.475
09:28,33.43
09:33,33.38
09:38,33.32
09:43,33.315
09:48,33.34
09:53,33.34
09:58,33.365
10:03,33.355
10:08,33.375
10:13,33.36
10:18,33.35
10:23,33.35
10:28,33.35
10:33,33.35
10:38,33.34
10:43,33.35
10:48,33.325
10:53,33.345
10:58,33.33
11:03,33.21
11:08,33.17
11:13,33.17
11:18,33.165
11:23,33.18
11:28,33.18
11:33,33.18
11:38,33.16
11:43,33.135
11:48,33.15
11:53,33.19
11:58,33.19
12:03,33.225
12:08,33.215
12:13,33.225
12:18,33.225
12:23,33.225
12:28,33.25
12:33,33.25
12:38,33.21
12:43,33.17
12:48,33.21
12:53,33.21
12:58,33.145
13:08,33.155
13:13,33.175
13:18,33.20
13:23,33.20
13:28,33.18
13:33,33.21
13:38,33.225
13:43,33.21
13:48,33.205
13:53,33.145
13:58,33.145
14:03,33.18
14:08,33.175
14:13,33.15
14:18,33.14
14:23,33.165
14:28,33.18
14:33,33.19
14:38,33.175
14:43,33.23
14:48,33.295
14:53,33.335
14:58,33.35
15:03,33.35
15:08,33.35
15:13,33.29
15:18,33.265
15:23,33.26
15:28,33.26
15:33,33.26
15:39,33.205
15:44,33.26
15:48,33.245
15:54,33.285
15:58,33.30
16:04,33.30
16:08,33.26
16:13,33.21
16:18,33.21
16:23,33.26
16:28,33.36
16:33,33.37
16:38,33.32
16:43,33.445
16:48,33.41
16:53,33.32
16:58,33.33
17:03,33.425
17:08,33.40
17:13,33.45
17:18,33.48
17:23,33.465
17:28,33.49
17:29,33.545
17:35,33.58
