09:03,27.795
09:08,27.81
09:13,27.85
09:18,27.85
09:19,27.85
09:23,27.83
09:28,27.81
09:33,27.81
09:38,27.81
09:43,27.80
09:48,27.80
09:53,27.80
09:58,27.81
10:03,27.76
10:08,27.76
10:13,27.77
10:19,27.735
10:23,27.72
10:28,27.72
10:33,27.72
10:38,27.75
10:43,27.75
10:48,27.75
10:53,27.765
10:58,27.765
11:03,27.775
11:08,27.775
11:13,27.775
11:18,27.78
11:23,27.85
11:28,27.79
11:33,27.755
11:38,27.785
11:43,27.80
11:48,27.785
11:53,27.80
11:58,27.765
12:03,27.765
12:08,27.77
12:13,27.735
12:18,27.735
12:23,27.755
12:28,27.76
12:33,27.76
12:38,27.76
12:43,27.765
12:48,27.765
12:53,27.77
12:59,27.765
13:08,27.80
13:14,27.80
13:18,27.74
13:23,27.785
13:28,27.795
13:33,27.80
13:38,27.80
13:43,27.795
13:48,27.76
13:53,27.76
13:58,27.74
14:03,27.74
14:08,27.74
14:13,27.77
14:18,27.79
14:23,27.79
14:28,27.815
14:33,27.83
14:38,27.83
14:43,27.86
14:48,27.86
14:54,27.86
14:58,27.88
15:03,27.905
15:08,27.915
15:13,27.885
15:18,27.905
15:23,27.905
15:28,27.89
15:33,27.85
15:38,27.915
15:43,27.90
15:48,27.88
15:53,27.84
15:58,27.825
16:03,27.795
16:08,27.82
16:13,27.85
16:18,27.855
16:23,27.83
16:28,27.87
16:33,27.845
16:38,27.845
16:43,27.81
16:48,27.815
16:53,27.755
16:58,27.755
17:03,27.735
17:08,27.715
17:13,27.69
17:18,27.735
17:23,27.78
17:28,27.745
17:29,27.74
17:35,27.82
