09:03,30.80
09:08,30.89
09:13,31.05
09:18,31.065
09:19,31.135
09:23,31.135
09:28,31.015
09:33,31.04
09:38,31.035
09:43,31.015
09:48,31.00
09:53,31.05
09:58,31.08
10:03,31.185
10:08,31.225
10:13,31.25
10:18,31.275
10:23,31.225
10:28,31.185
10:33,31.12
10:38,31.08
10:43,31.11
10:48,31.175
10:53,31.145
10:58,31.16
11:03,31.17
11:08,31.25
11:13,31.25
11:18,31.25
11:23,31.23
11:28,31.22
11:33,31.25
11:38,31.13
11:43,31.13
11:48,31.15
11:53,31.185
11:58,31.20
12:03,31.19
12:08,31.14
12:13,31.18
12:18,31.20
12:23,31.135
12:28,31.10
12:33,31.04
12:38,31.055
12:43,31.00
12:48,31.00
12:53,30.98
12:58,30.94
13:03,30.94
13:13,30.94
13:18,30.80
13:24,30.84
13:28,30.84
13:33,30.84
13:38,30.84
13:44,30.855
13:48,30.855
13:53,30.85
13:58,30.85
14:03,30.88
14:08,30.80
14:13,30.825
14:18,30.815
14:23,30.855
14:28,30.96
14:33,30.935
14:38,30.91
14:43,30.90
14:48,30.90
14:53,30.90
14:58,30.88
15:04,30.875
15:08,30.875
15:13,30.875
15:19,30.91
15:23,30.865
15:28,30.80
15:33,30.82
15:38,30.825
15:43,30.815
15:48,30.76
15:53,30.82
15:58,30.845
16:03,30.87
16:09,30.945
16:13,30.90
16:18,30.86
16:23,30.875
16:29,30.86
16:33,30.875
16:39,30.925
16:43,30.94
16:48,30.965
16:53,30.965
16:58,31.01
17:03,31.01
17:09,31.00
17:13,31.00
17:18,30.98
17:23,31.00
17:28,30.955
17:29,30.97
17:35,30.995
