09:03,33.555
09:09,33.50
09:13,33.50
09:18,33.30
09:20,33.30
09:23,33.44
09:28,33.30
09:33,33.29
09:38,33.27
09:43,33.285
09:49,33.28
09:53,33.35
09:59,33.35
10:03,33.375
10:09,33.40
10:13,33.40
10:18,33.40
10:23,33.44
10:28,33.45
10:33,33.45
10:38,33.42
10:43,33.45
10:48,33.45
10:53,33.45
10:58,33.48
11:03,33.45
11:08,33.39
11:13,33.38
11:19,33.34
11:23,33.35
11:28,33.34
11:33,33.30
11:38,33.34
11:43,33.33
11:49,33.305
11:54,33.28
11:58,33.265
12:04,33.30
12:08,33.30
12:13,33.30
12:18,33.30
12:23,33.28
12:28,33.26
12:33,33.26
12:38,33.28
12:43,33.26
12:48,33.295
12:53,33.285
12:58,33.28
13:08,33.27
13:13,33.30
13:18,33.30
13:23,33.25
13:28,33.22
13:33,33.20
13:38,33.30
13:44,33.295
13:48,33.295
13:53,33.295
13:59,33.295
14:03,33.265
14:08,33.285
14:13,33.295
14:18,33.29
14:23,33.30
14:28,33.30
14:33,33.295
14:38,33.27
14:43,33.30
14:48,33.295
14:53,33.295
14:59,33.25
15:03,33.25
15:08,33.29
15:13,33.30
15:18,33.385
15:23,33.35
15:29,33.295
15:34,33.33
15:38,33.355
15:43,33.385
15:48,33.365
15:53,33.40
15:59,33.44
16:04,33.41
16:09,33.48
16:13,33.45
16:18,33.495
16:23,33.50
16:28,33.47
16:33,33.48
16:38,33.48
16:44,33.49
16:48,33.565
16:53,33.54
16:59,33.57
17:03,33.57
17:08,33.565
17:13,33.555
17:18,33.605
17:23,33.545
17:29,33.65
17:35,33.69
