09:03,34.62
09:08,34.535
09:13,34.535
09:18,34.50
09:19,34.50
09:23,34.50
09:28,34.60
09:33,34.59
09:38,34.59
09:43,34.60
09:48,34.60
09:53,34.60
09:58,34.60
10:03,34.62
10:08,34.625
10:13,34.625
10:18,34.58
10:23,34.58
10:28,34.58
10:33,34.58
10:38,34.58
10:43,34.58
10:48,34.58
10:53,34.60
10:58,34.60
11:03,34.60
11:08,34.60
11:13,34.615
11:18,34.55
11:23,34.55
11:28,34.57
11:33,34.57
11:38,34.57
11:43,34.505
11:48,34.49
11:53,34.455
11:58,34.40
12:03,34.405
12:08,34.405
12:13,34.435
12:18,34.445
12:23,34.42
12:28,34.42
12:33,34.42
12:38,34.48
12:43,34.50
12:48,34.50
12:53,34.50
12:58,34.545
13:03,34.565
13:08,34.57
13:13,34.57
13:18,34.57
13:23,34.57
13:28,34.615
13:33,34.60
13:38,34.585
13:43,34.58
13:48,34.555
13:54,34.56
13:59,34.56
14:03,34.56
14:08,34.615
14:13,34.64
14:18,34.58
14:23,34.58
14:29,34.615
14:33,34.60
14:38,34.60
14:43,34.675
14:48,34.675
14:54,34.695
14:58,34.695
15:03,34.71
15:09,34.65
15:14,34.66
15:18,34.685
15:24,34.63
15:28,34.62
15:33,34.635
15:38,34.63
15:43,34.62
15:48,34.61
15:53,34.625
15:59,34.58
16:03,34.53
16:08,34.62
16:13,34.57
16:18,34.605
16:23,34.645
16:28,34.60
16:33,34.70
16:38,34.74
16:43,34.675
16:48,34.71
16:54,34.645
16:58,34.62
17:04,34.64
17:08,34.61
17:13,34.68
17:18,34.65
17:24,34.625
17:28,34.695
17:29,34.615
17:35,34.665
