09:03,39.50
09:08,39.50
09:13,39.425
09:18,39.435
09:20,39.435
09:23,39.425
09:28,39.405
09:33,39.405
09:38,39.43
09:43,39.50
09:48,39.545
09:53,39.425
09:58,39.45
10:03,39.49
10:08,39.54
10:13,39.49
10:18,39.44
10:23,39.375
10:28,39.245
10:33,39.215
10:38,39.20
10:43,39.12
10:48,38.945
10:53,38.955
10:58,39.035
11:03,39.155
11:08,39.17
11:13,39.25
11:18,39.26
11:23,39.265
11:28,39.255
11:33,39.185
11:38,39.00
11:43,38.91
11:48,38.97
11:53,38.915
11:58,38.955
12:03,38.965
12:08,38.98
12:13,38.96
12:18,38.965
12:23,38.965
12:28,38.945
12:33,38.955
12:38,38.765
12:43,38.695
12:48,38.75
12:53,38.82
12:58,38.80
13:03,38.825
13:08,38.885
13:14,38.945
13:18,39.06
13:23,39.01
13:28,39.01
13:33,38.955
13:38,38.91
13:43,38.94
13:48,38.94
13:53,38.99
13:58,39.01
14:03,39.035
14:08,39.07
14:13,39.07
14:18,39.075
14:23,38.835
14:28,38.91
14:34,38.91
14:38,38.94
14:43,38.925
14:48,38.94
14:53,38.945
14:58,38.965
15:03,38.97
15:09,38.895
15:13,38.82
15:19,38.845
15:24,38.855
15:28,38.885
15:34,38.885
15:38,38.92
15:44,38.97
15:48,38.895
15:53,38.875
15:59,38.805
16:04,38.755
16:08,38.72
16:13,38.685
16:18,38.76
16:23,38.83
16:28,38.905
16:33,38.88
16:38,38.875
16:43,38.89
16:48,38.84
16:54,38.79
16:58,38.785
17:04,38.80
17:08,38.855
17:13,38.83
17:18,38.815
17:23,38.805
17:28,38.815
17:29,38.825
17:35,38.81
