09:03,34.19
09:08,34.125
09:13,34.025
09:18,33.95
09:19,33.955
09:23,34.01
09:28,34.05
09:34,34.095
09:38,34.085
09:44,34.11
09:48,34.02
09:53,34.035
09:58,33.955
10:03,33.885
10:08,33.94
10:13,33.90
10:18,33.84
10:23,33.91
10:28,33.96
10:33,33.97
10:38,33.995
10:44,34.045
10:49,34.07
10:53,34.11
10:58,34.055
11:03,34.11
11:08,34.11
11:13,34.10
11:18,34.10
11:23,34.07
11:28,34.065
11:33,34.06
11:38,34.06
11:44,34.10
11:48,34.20
11:53,34.19
11:59,34.19
12:03,34.17
12:08,34.19
12:13,34.21
12:18,34.21
12:23,34.335
12:28,34.35
12:33,34.29
12:38,34.32
12:44,34.25
12:48,34.275
12:53,34.185
12:58,34.185
13:03,34.16
13:08,34.16
13:13,34.16
13:18,34.125
13:23,34.125
13:28,34.11
13:33,34.005
13:38,34.03
13:44,34.03
13:48,34.03
13:53,33.99
13:58,33.96
14:03,33.925
14:08,33.885
14:13,33.87
14:18,33.89
14:23,33.94
14:28,33.975
14:33,33.915
14:39,33.915
14:43,33.85
14:48,33.76
14:53,33.785
14:59,33.73
15:03,33.885
15:08,33.805
15:13,33.805
15:19,33.77
15:24,33.81
15:28,33.82
15:33,33.90
15:38,33.805
15:43,33.715
15:48,33.70
15:53,33.80
15:59,33.72
16:03,33.655
16:08,33.70
16:13,33.80
16:18,33.855
16:23,33.94
16:28,33.89
16:33,33.88
16:38,34.045
16:43,34.04
16:48,33.995
16:53,34.075
16:59,34.22
17:03,34.135
17:08,34.115
17:13,34.095
17:18,33.945
17:23,34.105
17:28,34.105
17:29,34.00
17:35,34.00
