09:03,34.805
09:08,34.635
09:13,34.60
09:18,34.60
09:19,34.60
09:23,34.525
09:28,34.65
09:33,34.60
09:38,34.59
09:43,34.665
09:48,34.665
09:53,34.675
09:58,34.675
10:03,34.675
10:08,34.675
10:13,34.68
10:18,34.68
10:23,34.695
10:28,34.68
10:33,34.64
10:38,34.64
10:43,34.64
10:48,34.725
10:53,34.725
10:58,34.725
11:03,34.665
11:08,34.71
11:13,34.71
11:18,34.735
11:23,34.73
11:28,34.73
11:33,34.73
11:38,34.73
11:43,34.77
11:48,34.77
11:53,34.74
11:58,34.71
12:03,34.72
12:08,34.72
12:13,34.72
12:19,34.705
12:23,34.705
12:28,34.705
12:33,34.705
12:38,34.705
12:43,34.70
12:48,34.70
12:53,34.705
12:58,34.715
13:03,34.74
13:08,34.75
13:13,34.75
13:18,34.75
13:23,34.75
13:28,34.775
13:33,34.775
13:38,34.755
13:43,34.76
13:48,34.76
13:53,34.76
13:58,34.76
14:03,34.70
14:08,34.81
14:13,34.80
14:18,34.825
14:23,34.82
14:28,34.75
14:33,34.79
14:38,34.71
14:43,34.71
14:48,34.715
14:53,34.715
14:58,34.715
15:03,34.725
15:08,34.745
15:13,34.77
15:18,34.77
15:23,34.77
15:28,34.77
15:34,34.75
15:38,34.71
15:43,34.725
15:48,34.66
15:53,34.645
15:58,34.55
16:03,34.53
16:08,34.515
16:13,34.56
16:18,34.595
16:23,34.53
16:28,34.53
16:33,34.53
16:38,34.64
16:43,34.66
16:48,34.65
16:54,34.65
16:58,34.67
17:03,34.67
17:08,34.665
17:14,34.69
17:18,34.635
17:23,34.695
17:29,34.715
17:35,34.70
