09:03,31.90
09:08,31.785
09:13,31.595
09:18,31.50
09:19,31.575
09:23,31.575
09:28,31.41
09:33,31.425
09:38,31.45
09:43,31.355
09:48,31.40
09:53,31.42
09:59,31.42
10:04,31.475
10:08,31.38
10:13,31.43
10:18,31.415
10:23,31.405
10:28,31.37
10:33,31.365
10:38,31.365
10:43,31.30
10:48,31.185
10:53,31.17
10:58,31.13
11:03,31.16
11:08,31.13
11:13,31.01
11:18,30.94
11:23,30.94
11:28,30.935
11:33,30.94
11:38,30.825
11:43,30.90
11:48,30.97
11:53,31.00
11:58,30.925
12:03,30.945
12:09,31.00
12:13,30.98
12:18,30.985
12:23,30.91
12:28,30.71
12:33,30.715
12:38,30.655
12:43,30.555
12:48,30.595
12:53,30.63
12:58,30.61
13:03,30.635
13:08,30.65
13:13,30.585
13:18,30.53
13:23,30.595
13:28,30.61
13:33,30.61
13:38,30.62
13:43,30.665
13:48,30.665
13:53,30.665
13:58,30.645
14:03,30.60
14:08,30.545
14:13,30.56
14:18,30.53
14:23,30.525
14:28,30.385
14:33,30.41
14:38,30.44
14:43,30.50
14:48,30.405
14:53,30.395
14:58,30.455
15:03,30.445
15:08,30.445
15:13,30.41
15:19,30.49
15:23,30.445
15:28,30.485
15:33,30.50
15:39,30.505
15:43,30.455
15:49,30.405
15:53,30.37
15:59,30.38
16:03,30.485
16:08,30.415
16:13,30.43
16:18,30.305
16:23,30.25
16:28,30.19
16:33,30.30
16:38,30.245
16:43,30.26
16:48,30.16
16:53,30.20
16:59,30.12
17:03,30.145
17:08,30.185
17:13,30.21
17:18,30.285
17:23,30.33
17:28,30.35
17:29,30.34
17:35,30.43
