09:03,37.48
09:08,37.385
09:13,37.38
09:18,37.60
09:19,37.60
09:23,37.61
09:28,37.61
09:33,37.715
09:38,37.77
09:43,37.77
09:48,37.785
09:53,37.69
09:58,37.615
10:03,37.59
10:08,37.79
10:13,37.85
10:18,37.77
10:23,37.77
10:28,37.70
10:33,37.73
10:38,37.73
10:43,37.765
10:48,37.765
10:53,37.675
10:58,37.68
11:03,37.72
11:08,37.72
11:13,37.72
11:18,37.70
11:23,37.65
11:28,37.645
11:33,37.63
11:38,37.615
11:43,37.59
11:48,37.61
11:53,37.61
11:59,37.64
12:03,37.60
12:08,37.60
12:13,37.57
12:18,37.56
12:23,37.53
12:28,37.58
12:33,37.585
12:38,37.595
12:43,37.60
12:48,37.60
12:53,37.60
12:59,37.65
13:03,37.67
13:08,37.67
13:13,37.67
13:18,37.60
13:24,37.57
13:29,37.565
13:33,37.495
13:39,37.49
13:43,37.485
13:48,37.49
13:53,37.495
13:58,37.515
14:03,37.515
14:08,37.53
14:13,37.535
14:18,37.54
14:23,37.55
14:28,37.545
14:33,37.485
14:38,37.36
14:43,37.40
14:48,37.415
14:53,37.475
14:58,37.425
15:03,37.42
15:08,37.415
15:13,37.425
15:18,37.42
15:23,37.44
15:28,37.39
15:33,37.365
15:38,37.415
15:43,37.35
15:48,37.38
15:53,37.33
15:58,37.30
16:03,37.38
16:08,37.42
16:13,37.38
16:18,37.41
16:23,37.425
16:28,37.42
16:33,37.31
16:38,37.38
16:43,37.345
16:48,37.30
16:53,37.325
16:58,37.315
17:03,37.32
17:08,37.38
17:13,37.325
17:19,37.295
17:24,37.26
17:29,37.31
17:35,37.435
