09:03,35.13
09:08,34.905
09:13,34.855
09:18,34.87
09:20,34.87
09:23,34.855
09:28,34.865
09:33,34.86
09:38,34.91
09:43,34.99
09:48,34.985
09:53,35.00
09:58,35.025
10:03,35.145
10:08,35.03
10:13,35.03
10:18,35.00
10:23,35.035
10:28,35.065
10:33,35.10
10:38,35.10
10:43,35.135
10:48,35.15
10:53,35.10
10:58,35.10
11:03,35.10
11:08,35.12
11:13,35.12
11:18,35.10
11:23,35.13
11:28,35.13
11:33,35.13
11:38,35.125
11:43,35.16
11:48,35.15
11:54,35.155
11:58,35.125
12:03,35.085
12:08,35.15
12:13,35.16
12:18,35.19
12:23,35.19
12:28,35.195
12:33,35.175
12:38,35.175
12:43,35.175
12:48,35.185
12:53,35.20
12:59,35.20
13:03,35.185
13:09,35.205
13:14,35.18
13:18,35.185
13:23,35.185
13:29,35.205
13:33,35.215
13:38,35.215
13:43,35.275
13:48,35.275
13:53,35.255
13:59,35.26
14:03,35.26
14:08,35.26
14:13,35.27
14:18,35.285
14:23,35.285
14:28,35.205
14:33,35.235
14:38,35.235
14:43,35.235
14:48,35.275
14:53,35.26
14:58,35.27
15:03,35.25
15:08,35.25
15:13,35.25
15:18,35.27
15:23,35.27
15:28,35.27
15:33,35.29
15:38,35.28
15:43,35.28
15:49,35.265
15:54,35.265
15:59,35.28
16:03,35.26
16:08,35.26
16:13,35.25
16:18,35.25
16:23,35.25
16:28,35.25
16:33,35.25
16:38,35.21
16:43,35.205
16:48,35.24
16:53,35.24
16:58,35.25
17:03,35.26
17:08,35.26
17:13,35.285
17:18,35.26
17:23,35.25
17:28,35.20
17:29,35.25
17:35,35.30
