09:03,32.305
09:08,32.33
09:13,32.405
09:18,32.36
09:19,32.48
09:23,32.395
09:29,32.375
09:33,32.45
09:38,32.50
09:43,32.50
09:48,32.66
09:53,32.645
09:58,32.64
10:03,32.64
10:09,32.63
10:13,32.645
10:18,32.63
10:23,32.60
10:28,32.65
10:33,32.69
10:38,32.655
10:43,32.62
10:48,32.59
10:53,32.575
10:59,32.575
11:03,32.465
11:08,32.465
11:13,32.45
11:18,32.47
11:24,32.44
11:28,32.43
11:33,32.405
11:38,32.45
11:43,32.475
11:48,32.455
11:53,32.44
11:58,32.40
12:03,32.48
12:08,32.48
12:13,32.425
12:18,32.425
12:23,32.415
12:28,32.40
12:34,32.355
12:38,32.37
12:43,32.35
12:48,32.35
12:53,32.38
12:58,32.36
13:04,32.425
13:08,32.425
13:13,32.455
13:18,32.455
13:23,32.455
13:28,32.535
13:33,32.52
13:38,32.50
13:43,32.495
13:48,32.495
13:53,32.435
13:59,32.43
14:03,32.43
14:08,32.43
14:13,32.49
14:18,32.50
14:23,32.50
14:28,32.50
14:33,32.50
14:38,32.465
14:43,32.465
14:49,32.465
14:53,32.465
14:58,32.50
15:04,32.50
15:08,32.50
15:13,32.48
15:18,32.50
15:23,32.50
15:28,32.50
15:33,32.50
15:38,32.465
15:43,32.42
15:48,32.405
15:54,32.415
15:58,32.39
16:03,32.50
16:08,32.52
16:13,32.51
16:18,32.555
16:23,32.505
16:28,32.49
16:33,32.44
16:38,32.50
16:43,32.50
16:48,32.50
16:54,32.465
16:59,32.42
17:03,32.395
17:08,32.33
17:14,32.34
17:19,32.365
17:23,32.41
17:28,32.43
17:34,32.50
17:35,32.405
