09:03,34.85
09:08,35.00
09:13,34.96
09:19,35.00
09:23,35.18
09:28,35.08
09:33,35.00
09:38,35.01
09:43,35.01
09:48,35.00
09:54,35.00
09:58,35.08
10:03,34.97
10:08,34.965
10:13,35.00
10:18,35.00
10:23,34.925
10:28,34.87
10:33,34.835
10:38,34.82
10:43,34.945
10:48,35.00
10:53,35.00
10:58,35.10
11:03,35.025
11:08,35.01
11:13,35.00
11:18,35.005
11:23,34.96
11:28,34.96
11:33,34.96
11:38,34.96
11:43,34.96
11:48,34.965
11:53,34.96
11:58,35.005
12:03,35.00
12:08,35.00
12:13,35.00
12:18,34.98
12:23,34.98
12:28,34.95
12:33,34.95
12:38,34.975
12:43,34.94
12:48,34.915
12:53,34.91
12:58,34.91
13:03,34.905
13:08,34.86
13:13,34.85
13:18,34.855
13:23,34.85
13:28,34.815
13:33,34.805
13:38,34.80
13:43,34.775
13:48,34.74
13:53,34.715
13:58,34.715
14:03,34.71
14:08,34.67
14:13,34.64
14:18,34.605
14:23,34.605
14:29,34.665
14:33,34.665
14:39,34.605
14:43,34.605
14:48,34.605
14:53,34.605
14:58,34.60
15:03,34.60
15:09,34.60
15:13,34.63
15:18,34.565
15:23,34.565
15:28,34.605
15:33,34.605
15:38,34.575
15:43,34.575
15:48,34.555
15:53,34.645
15:59,34.645
16:03,34.66
16:08,34.655
16:13,34.605
16:18,34.61
16:23,34.605
16:28,34.615
16:33,34.60
16:38,34.585
16:43,34.58
16:48,34.605
16:53,34.575
16:58,34.555
17:03,34.595
17:08,34.595
17:13,34.605
17:18,34.585
17:23,34.605
17:28,34.63
17:34,34.66
17:35,34.695
