09:03,31.40
09:08,31.40
09:13,31.53
09:18,31.51
09:19,31.47
09:23,31.545
09:28,31.485
09:33,31.56
09:38,31.495
09:43,31.50
09:48,31.485
09:53,31.49
09:58,31.49
10:03,31.44
10:08,31.49
10:13,31.49
10:18,31.49
10:23,31.525
10:28,31.53
10:33,31.435
10:38,31.41
10:43,31.42
10:48,31.42
10:53,31.395
10:58,31.395
11:03,31.395
11:08,31.32
11:13,31.35
11:18,31.28
11:23,31.28
11:28,31.27
11:33,31.27
11:38,31.27
11:43,31.27
11:48,31.30
11:53,31.345
11:58,31.325
12:03,31.31
12:08,31.31
12:13,31.30
12:18,31.33
12:23,31.305
12:28,31.315
12:33,31.315
12:38,31.325
12:43,31.34
12:48,31.35
12:53,31.315
12:58,31.32
13:03,31.375
13:09,31.35
13:13,31.31
13:18,31.32
13:23,31.32
13:28,31.31
13:33,31.335
13:38,31.285
13:43,31.26
13:48,31.24
13:53,31.27
13:58,31.27
14:03,31.28
14:08,31.20
14:13,31.21
14:18,31.24
14:23,31.23
14:28,31.255
14:33,31.22
14:38,31.225
14:43,31.205
14:48,31.25
14:53,31.25
14:58,31.235
15:03,31.235
15:08,31.235
15:13,31.245
15:18,31.27
15:23,31.27
15:28,31.27
15:33,31.32
15:38,31.29
15:43,31.255
15:48,31.23
15:53,31.275
15:58,31.235
16:03,31.22
16:08,31.20
16:13,31.235
16:18,31.255
16:23,31.26
16:28,31.265
16:33,31.215
16:38,31.255
16:43,31.265
16:48,31.23
16:53,31.20
16:58,31.20
17:03,31.23
17:08,31.24
17:13,31.245
17:18,31.235
17:23,31.20
17:29,31.20
17:35,31.265
