09:03,33.82
09:08,33.77
09:13,33.775
09:18,33.705
09:19,33.70
09:23,33.73
09:28,33.745
09:33,33.815
09:38,33.85
09:43,33.87
09:48,33.87
09:53,33.87
09:58,33.80
10:03,33.73
10:08,33.73
10:14,33.705
10:18,33.745
10:23,33.745
10:28,33.765
10:33,33.75
10:38,33.75
10:43,33.75
10:48,33.62
10:53,33.545
10:58,33.535
11:03,33.62
11:08,33.62
11:13,33.62
11:19,33.635
11:23,33.635
11:28,33.655
11:33,33.655
11:38,33.62
11:43,33.61
11:48,33.60
11:53,33.64
11:58,33.64
12:03,33.64
12:08,33.535
12:13,33.535
12:18,33.535
12:23,33.535
12:28,33.585
12:33,33.56
12:38,33.56
12:43,33.52
12:48,33.52
12:53,33.52
12:58,33.565
13:03,33.56
13:08,33.62
13:13,33.62
13:18,33.68
13:23,33.68
13:28,33.68
13:33,33.67
13:38,33.695
13:43,33.695
13:48,33.785
13:53,33.785
13:58,33.785
14:03,33.73
14:08,33.715
14:13,33.77
14:18,33.71
14:23,33.735
14:28,33.735
14:33,33.70
14:38,33.735
14:43,33.735
14:48,33.71
14:53,33.75
14:58,33.75
15:03,33.69
15:08,33.525
15:13,33.525
15:18,33.525
15:23,33.605
15:28,33.605
15:33,33.605
15:38,33.70
15:43,33.72
15:48,33.705
15:53,33.665
15:58,33.66
16:03,33.635
16:08,33.695
16:13,33.695
16:18,33.625
16:23,33.595
16:28,33.61
16:33,33.665
16:38,33.745
16:43,33.77
16:48,33.82
16:53,33.73
16:58,33.745
17:03,33.765
17:08,33.795
17:13,33.74
17:18,33.75
17:23,33.75
17:28,33.745
17:29,33.75
17:35,33.83
