09:03,33.44
09:08,33.53
09:13,33.44
09:18,33.405
09:19,33.405
09:23,33.485
09:28,33.525
09:33,33.555
09:38,33.655
09:43,33.655
09:48,33.645
09:53,33.65
09:58,33.70
10:03,33.75
10:08,33.755
10:13,33.70
10:18,33.745
10:23,33.77
10:29,33.80
10:33,33.805
10:38,33.79
10:43,33.785
10:48,33.825
10:53,33.895
10:58,33.915
11:03,33.835
11:08,33.81
11:13,33.755
11:18,33.77
11:23,33.75
11:28,33.73
11:33,33.65
11:38,33.665
11:43,33.665
11:48,33.63
11:53,33.655
11:58,33.655
12:03,33.66
12:08,33.705
12:13,33.66
12:18,33.615
12:23,33.61
12:28,33.575
12:34,33.60
12:38,33.60
12:43,33.57
12:48,33.60
12:53,33.60
12:58,33.60
13:03,33.60
13:08,33.585
13:13,33.565
13:18,33.565
13:23,33.555
13:28,33.525
13:33,33.53
13:38,33.53
13:43,33.50
13:48,33.55
13:53,33.50
13:58,33.55
14:03,33.515
14:08,33.54
14:13,33.57
14:18,33.585
14:23,33.575
14:28,33.56
14:33,33.525
14:38,33.525
14:43,33.485
14:48,33.485
14:53,33.55
14:58,33.565
15:03,33.63
15:08,33.605
15:13,33.565
15:18,33.57
15:24,33.61
15:28,33.64
15:33,33.67
15:38,33.695
15:43,33.695
15:48,33.69
15:53,33.675
15:59,33.655
16:03,33.65
16:09,33.615
16:13,33.60
16:18,33.655
16:23,33.605
16:28,33.645
16:33,33.66
16:38,33.62
16:43,33.62
16:48,33.60
16:53,33.615
16:58,33.61
17:03,33.67
17:08,33.61
17:13,33.60
17:18,33.645
17:23,33.63
17:29,33.69
17:34,33.70
17:35,33.60
