09:03,34.095
09:08,34.225
09:13,34.075
09:18,34.05
09:19,34.01
09:23,33.80
09:28,33.85
09:33,33.825
09:38,33.845
09:44,33.88
09:48,33.755
09:53,33.705
09:58,33.78
10:03,33.94
10:08,33.855
10:13,33.75
10:18,33.705
10:23,33.64
10:28,33.68
10:34,33.655
10:38,33.56
10:44,33.46
10:48,33.365
10:53,33.51
10:58,33.40
11:03,33.42
11:08,33.51
11:14,33.59
11:18,33.615
11:23,33.60
11:28,33.575
11:33,33.53
11:38,33.53
11:44,33.555
11:48,33.59
11:53,33.625
11:58,33.58
12:03,33.60
12:08,33.60
12:14,33.67
12:18,33.65
12:23,33.68
12:28,33.70
12:33,33.69
12:38,33.70
12:43,33.70
12:48,33.75
12:53,33.745
12:58,33.78
13:03,33.78
13:08,33.79
13:13,33.835
13:23,33.84
13:28,33.90
13:33,33.825
13:38,33.715
13:43,33.635
13:48,33.66
13:53,33.645
13:58,33.695
14:03,33.68
14:08,33.685
14:13,33.68
14:18,33.655
14:24,33.59
14:28,33.53
14:34,33.48
14:39,33.45
14:43,33.425
14:49,33.545
14:53,33.565
14:58,33.46
15:03,33.50
15:08,33.43
15:14,33.47
15:18,33.485
15:23,33.475
15:29,33.555
15:34,33.62
15:38,33.59
15:43,33.55
15:48,33.57
15:53,33.59
15:59,33.45
16:03,33.455
16:08,33.48
16:13,33.50
16:18,33.52
16:23,33.52
16:28,33.48
16:33,33.465
16:39,33.52
16:44,33.425
16:48,33.435
16:53,33.37
16:58,33.34
17:03,33.365
17:08,33.36
17:13,33.43
17:18,33.455
17:23,33.46
17:29,33.47
17:35,33.50
