09:03,34.01
09:08,34.085
09:13,34.09
09:18,34.025
09:19,34.025
09:23,34.01
09:28,34.01
09:33,33.98
09:38,33.995
09:43,33.975
09:48,33.965
09:53,33.945
09:58,33.835
10:03,33.865
10:08,33.975
10:13,33.935
10:18,33.855
10:23,33.93
10:28,33.93
10:33,33.835
10:38,33.90
10:43,33.89
10:48,33.865
10:53,33.76
10:58,33.805
11:03,33.87
11:08,33.83
11:13,33.815
11:18,33.76
11:23,33.725
11:28,33.715
11:33,33.715
11:38,33.655
11:43,33.635
11:48,33.635
11:53,33.62
11:58,33.63
12:03,33.595
12:08,33.61
12:13,33.67
12:18,33.78
12:23,33.68
12:28,33.71
12:33,33.765
12:38,33.795
12:43,33.825
12:48,33.825
12:54,33.82
12:58,33.825
13:03,33.805
13:08,33.79
13:13,33.80
13:18,33.755
13:23,33.67
13:28,33.66
13:33,33.59
13:38,33.55
13:43,33.54
13:48,33.525
13:53,33.65
13:58,33.65
14:03,33.615
14:08,33.575
14:13,33.525
14:18,33.525
14:23,33.535
14:28,33.53
14:33,33.29
14:38,33.31
14:43,33.24
14:48,33.125
14:53,33.00
14:58,33.095
15:03,33.07
15:08,33.085
15:13,33.085
15:18,33.085
15:23,33.01
15:28,33.01
15:33,32.905
15:38,33.00
15:44,32.975
15:48,33.015
15:53,33.005
15:59,32.955
16:03,32.93
16:08,32.95
16:13,32.98
16:18,33.06
16:23,33.05
16:28,33.185
16:33,33.17
16:38,33.15
16:43,33.135
16:48,33.11
16:53,33.02
16:58,33.02
17:03,33.005
17:08,33.055
17:13,32.965
17:18,33.035
17:23,33.005
17:28,33.01
17:29,33.01
17:35,33.035
