09:03,34.60
09:08,35.20
09:13,35.10
09:18,35.215
09:19,35.115
09:23,35.04
09:28,35.01
09:34,35.005
09:39,34.995
09:43,34.79
09:48,34.65
09:54,34.58
09:58,34.58
10:03,34.605
10:08,34.63
10:13,34.705
10:18,34.67
10:23,34.555
10:29,34.60
10:33,34.60
10:38,34.54
10:43,34.28
10:48,34.25
10:53,34.395
10:59,34.395
11:03,34.355
11:08,34.30
11:13,34.255
11:18,34.25
11:23,34.22
11:28,34.235
11:33,34.20
11:38,34.13
11:43,34.015
11:49,33.95
11:54,33.90
11:58,33.885
12:03,33.595
12:08,33.33
12:13,33.24
12:18,33.18
12:23,33.07
12:28,33.03
12:33,33.06
12:38,33.115
12:43,33.14
12:48,33.26
12:53,33.16
12:58,33.21
13:04,33.30
13:08,33.495
13:13,33.40
13:18,33.30
13:23,33.475
13:28,33.37
13:33,33.42
13:39,33.30
13:43,33.49
13:49,33.495
13:53,33.605
13:58,33.655
14:03,33.695
14:08,33.45
14:13,33.45
14:18,33.54
14:23,33.445
14:28,33.515
14:33,33.545
14:38,33.56
14:43,33.525
14:48,33.52
14:53,33.495
14:58,33.50
15:03,33.47
15:08,33.48
15:14,33.405
15:18,33.405
15:23,33.36
15:28,33.39
15:33,33.42
15:38,33.37
15:43,33.31
15:49,33.31
15:53,33.285
15:58,33.29
16:03,33.25
16:08,33.40
16:13,33.40
16:18,33.545
16:23,33.555
16:28,33.85
16:33,33.83
16:38,34.015
16:43,33.99
16:48,33.81
16:53,33.71
16:58,33.66
17:03,33.645
17:08,33.785
17:13,33.80
17:18,33.75
17:23,33.835
17:28,33.86
17:29,33.965
17:35,33.92
