09:03,34.695
09:08,34.69
09:13,34.69
09:18,34.69
09:19,34.69
09:23,34.69
09:28,34.69
09:33,34.69
09:38,34.69
09:43,34.675
09:49,34.675
09:53,34.675
09:59,34.675
10:04,34.585
10:08,34.585
10:13,34.515
10:18,34.54
10:23,34.60
10:28,34.565
10:33,34.585
10:38,34.55
10:43,34.625
10:48,34.655
10:53,34.645
10:58,34.61
11:03,34.58
11:08,34.59
11:13,34.635
11:18,34.70
11:23,34.585
11:28,34.58
11:33,34.61
11:39,34.625
11:43,34.625
11:48,34.625
11:53,34.66
11:58,34.66
12:03,34.77
12:08,34.77
12:13,34.74
12:19,34.715
12:23,34.715
12:28,34.67
12:33,34.71
12:38,34.73
12:43,34.725
12:48,34.72
12:53,34.70
12:58,34.71
13:03,34.72
13:08,34.76
13:13,34.74
13:18,34.735
13:23,34.745
13:28,34.70
13:33,34.71
13:38,34.745
13:43,34.74
13:48,34.74
13:53,34.74
13:58,34.74
14:03,34.71
14:08,34.725
14:13,34.69
14:18,34.69
14:23,34.685
14:28,34.685
14:33,34.67
14:38,34.67
14:43,34.61
14:48,34.61
14:53,34.615
14:58,34.59
15:03,34.59
15:08,34.595
15:13,34.55
15:18,34.51
15:23,34.51
15:28,34.545
15:33,34.505
15:38,34.545
15:43,34.62
15:48,34.605
15:53,34.61
15:59,34.60
16:03,34.60
16:08,34.57
16:13,34.585
16:18,34.59
16:23,34.585
16:28,34.535
16:33,34.535
16:38,34.55
16:43,34.535
16:48,34.52
16:53,34.555
16:58,34.525
17:03,34.55
17:08,34.56
17:13,34.55
17:18,34.60
17:23,34.60
17:28,34.575
17:29,34.53
17:35,34.65
