09:03,32.92
09:08,33.01
09:13,32.95
09:18,33.00
09:20,33.00
09:23,33.00
09:28,32.97
09:33,33.00
09:38,32.88
09:43,32.88
09:48,32.855
09:53,32.825
09:58,32.745
10:03,32.795
10:08,32.865
10:13,32.87
10:18,32.86
10:23,32.835
10:28,32.835
10:33,32.85
10:38,32.855
10:43,32.965
10:48,32.975
10:53,32.99
10:59,32.965
11:03,32.975
11:08,32.93
11:14,32.885
11:18,32.95
11:23,32.955
11:28,32.955
11:43,32.98
11:48,32.98
11:53,32.97
11:58,32.85
12:03,32.875
12:08,32.84
12:13,32.73
12:18,32.73
12:23,32.73
12:28,32.80
12:33,32.82
12:38,32.825
12:43,32.76
12:48,32.79
12:53,32.80
12:58,32.80
13:03,32.905
13:13,32.965
13:18,32.965
13:23,32.965
13:28,32.905
13:33,32.87
13:38,32.875
13:43,32.83
13:48,32.765
13:53,32.85
13:58,32.91
14:03,32.945
14:08,32.955
14:13,32.95
14:18,33.00
14:23,33.00
14:28,32.98
14:33,32.965
14:38,32.99
14:43,32.97
14:48,33.05
14:53,33.05
14:58,33.01
15:03,33.00
15:08,32.965
15:13,32.97
15:18,32.97
15:23,32.97
15:28,32.955
15:33,32.935
15:38,32.95
15:43,33.045
15:48,33.045
15:53,33.06
15:58,33.065
16:03,33.08
16:08,33.11
16:13,33.09
16:18,33.00
16:23,33.00
16:28,33.035
16:33,33.045
16:38,33.06
16:43,33.035
16:48,33.005
16:53,33.10
16:58,33.11
17:03,33.145
17:08,33.145
17:13,33.15
17:18,33.115
17:23,33.12
17:28,33.14
17:29,33.15
17:35,33.15
