09:03,25.48
09:09,25.42
09:14,25.55
09:18,25.42
09:20,25.42
09:23,25.375
09:28,25.27
09:33,25.20
09:38,25.28
09:43,25.30
09:48,25.205
09:53,25.205
09:58,25.24
10:03,25.265
10:08,25.24
10:13,25.25
10:18,25.26
10:23,25.32
10:28,25.335
10:33,25.265
10:38,25.355
10:43,25.39
10:48,25.415
10:53,25.495
10:58,25.35
11:03,25.51
11:08,25.54
11:13,25.54
11:18,25.545
11:23,25.575
11:29,25.54
11:33,25.60
11:38,25.62
11:43,25.63
11:48,25.63
11:53,25.63
11:58,25.63
12:03,25.63
12:08,25.63
12:13,25.65
12:18,25.65
12:23,25.68
12:28,25.70
12:33,25.725
12:38,25.655
12:43,25.655
12:48,25.655
12:53,25.655
12:58,25.655
13:03,25.61
13:13,25.61
13:18,25.70
13:23,25.70
13:28,25.625
13:33,25.60
13:38,25.60
13:43,25.60
13:48,25.60
13:53,25.535
13:58,25.535
14:03,25.535
14:08,25.535
14:13,25.535
14:18,25.535
14:23,25.535
14:28,25.535
14:33,25.425
14:39,25.43
14:43,25.39
14:48,25.425
14:53,25.425
14:58,25.425
15:03,25.37
15:08,25.36
15:13,25.36
15:18,25.41
15:23,25.40
15:28,25.495
15:33,25.40
15:38,25.41
15:43,25.405
15:48,25.35
15:53,25.35
15:58,25.35
16:03,25.37
16:08,25.49
16:13,25.505
16:18,25.565
16:23,25.54
16:28,25.57
16:33,25.535
16:38,25.535
16:43,25.52
16:48,25.52
16:53,25.615
16:58,25.58
17:03,25.58
17:08,25.585
17:13,25.62
17:18,25.585
17:23,25.60
17:28,25.55
17:29,25.55
17:35,25.525
