09:03,25.765
09:08,25.765
09:13,25.765
09:18,25.765
09:19,25.765
09:23,25.765
09:29,25.765
09:33,25.615
09:38,25.585
09:43,25.585
09:48,25.62
09:53,25.625
09:58,25.63
10:03,25.66
10:08,25.66
10:13,25.635
10:18,25.635
10:23,25.64
10:28,25.64
10:33,25.57
10:38,25.605
10:43,25.615
10:48,25.615
10:53,25.615
10:58,25.615
11:03,25.665
11:08,25.665
11:13,25.655
11:18,25.655
11:23,25.655
11:28,25.725
11:33,25.755
11:38,25.78
11:43,25.605
11:48,25.605
11:53,25.74
11:58,25.77
12:03,25.77
12:08,25.785
12:13,25.79
12:18,25.84
12:23,25.83
12:28,25.83
12:33,25.815
12:38,25.81
12:43,25.84
12:48,25.84
12:53,25.84
12:58,25.81
13:03,25.785
13:13,25.78
13:18,25.78
13:23,25.77
13:28,25.715
13:33,25.71
13:43,25.705
13:48,25.70
13:53,25.675
13:58,25.745
14:03,25.745
14:08,25.705
14:13,25.70
14:18,25.70
14:23,25.70
14:28,25.69
14:33,25.69
14:38,25.67
14:43,25.67
14:48,25.63
14:53,25.61
14:58,25.61
15:03,25.61
15:08,25.61
15:13,25.585
15:19,25.585
15:23,25.585
15:28,25.565
15:33,25.535
15:38,25.56
15:43,25.53
15:48,25.53
15:53,25.58
15:59,25.54
16:03,25.54
16:08,25.54
16:13,25.515
16:18,25.49
16:23,25.485
16:28,25.46
16:33,25.505
16:38,25.485
16:43,25.40
16:48,25.44
16:53,25.48
16:58,25.48
17:03,25.48
17:08,25.415
17:13,25.385
17:18,25.325
17:29,25.20
17:35,25.35
