09:04,34.495
09:08,34.33
09:13,34.33
09:18,34.33
09:19,34.33
09:23,34.365
09:28,34.285
09:33,34.285
09:38,34.225
09:43,34.195
09:48,34.205
09:53,34.205
09:58,34.14
10:03,34.175
10:08,34.18
10:13,34.18
10:18,34.23
10:23,34.295
10:28,34.295
10:33,34.295
10:38,34.265
10:43,34.225
10:48,34.115
10:53,34.085
10:58,34.16
11:03,34.17
11:08,34.17
11:13,34.225
11:18,34.245
11:23,34.305
11:28,34.315
11:33,34.28
11:38,34.30
11:43,34.275
11:48,34.295
11:53,34.255
11:58,34.23
12:03,34.205
12:08,34.18
12:13,34.21
12:18,34.305
12:23,34.225
12:28,34.195
12:33,34.215
12:38,34.215
12:43,34.31
12:48,34.27
12:53,34.27
12:58,34.24
13:03,34.17
13:08,34.285
13:13,34.295
13:18,34.215
13:23,34.255
13:28,34.255
13:33,34.255
13:38,34.23
13:43,34.25
13:48,34.19
13:53,34.135
13:58,34.185
14:03,34.205
14:08,34.23
14:13,34.175
14:18,34.115
14:24,34.06
14:28,34.03
14:33,34.075
14:38,34.08
14:43,34.075
14:48,34.045
14:53,34.08
14:58,34.055
15:03,34.045
15:08,34.085
15:13,34.03
15:18,34.03
15:23,34.035
15:28,34.00
15:33,33.955
15:38,33.95
15:43,33.90
15:48,33.93
15:53,33.83
15:59,33.915
16:04,33.91
16:08,33.915
16:13,33.855
16:19,33.87
16:23,33.825
16:28,33.825
16:34,33.91
16:38,33.915
16:43,33.97
16:48,33.945
16:53,33.935
16:58,33.92
17:03,33.96
17:08,33.945
17:13,33.98
17:19,34.04
17:24,34.035
17:28,34.08
17:29,34.075
17:35,34.00
