09:03,37.25
09:08,37.23
09:13,37.205
09:18,37.17
09:19,37.15
09:23,37.14
09:28,37.20
09:33,37.245
09:38,37.25
09:43,37.275
09:48,37.50
09:53,37.49
09:58,37.49
10:03,37.50
10:08,37.61
10:13,37.51
10:18,37.535
10:23,37.535
10:28,37.37
10:33,37.51
10:38,37.51
10:43,37.51
10:48,37.52
10:53,37.50
10:58,37.50
11:03,37.50
11:08,37.515
11:13,37.55
11:18,37.55
11:23,37.55
11:28,37.585
11:33,37.66
11:38,37.655
11:43,37.69
11:48,37.66
11:53,37.65
11:58,37.665
12:03,37.76
12:08,37.73
12:13,37.745
12:18,37.75
12:23,37.725
12:28,37.725
12:33,37.70
12:38,37.76
12:43,37.83
12:48,37.85
12:53,37.79
12:58,37.83
13:03,37.83
13:08,37.83
13:13,37.83
13:18,37.805
13:23,37.805
13:28,37.805
13:33,37.805
13:38,37.82
13:43,37.79
13:48,37.79
13:53,37.755
13:58,37.755
14:03,37.735
14:08,37.78
14:13,37.78
14:18,37.755
14:23,37.78
14:28,37.735
14:33,37.755
14:38,37.78
14:43,37.78
14:48,37.765
14:53,37.83
14:58,37.83
15:03,37.83
15:08,37.83
15:13,37.845
15:18,37.825
15:23,37.85
15:28,37.85
15:33,37.815
15:38,37.85
15:43,37.755
15:48,37.785
15:53,37.79
15:58,37.79
16:03,37.81
16:08,37.875
16:13,37.815
16:18,37.855
16:24,37.80
16:28,37.78
16:33,37.82
16:38,37.83
16:43,37.76
16:48,37.745
16:53,37.75
16:58,37.68
17:03,37.625
17:08,37.685
17:14,37.75
17:18,37.77
17:23,37.85
17:29,37.89
17:35,37.86
