09:03,36.42
09:08,36.545
09:13,36.63
09:18,36.62
09:19,36.62
09:23,36.655
09:28,36.655
09:33,36.655
09:38,36.655
09:43,36.655
09:48,36.64
09:53,36.64
09:58,36.64
10:03,36.62
10:08,36.64
10:13,36.59
10:18,36.59
10:23,36.59
10:28,36.635
10:33,36.635
10:38,36.635
10:43,36.635
10:48,36.565
10:53,36.57
10:58,36.61
11:03,36.62
11:08,36.645
11:13,36.645
11:18,36.68
11:23,36.72
11:28,36.72
11:33,36.735
11:38,36.75
11:43,36.75
11:48,36.745
11:53,36.69
11:58,36.69
12:03,36.72
12:08,36.71
12:13,36.755
12:18,36.76
12:24,36.76
12:28,36.76
12:33,36.76
12:38,36.74
12:43,36.73
12:48,36.73
12:53,36.735
12:58,36.79
13:03,36.82
13:08,36.815
13:13,36.865
13:18,36.875
13:23,36.865
13:28,36.865
13:34,36.865
13:39,36.865
13:43,36.865
13:48,36.865
13:53,36.83
13:58,36.83
14:03,36.83
14:08,36.865
14:13,36.865
14:18,36.865
14:23,36.85
14:28,36.815
14:33,36.815
14:38,36.825
14:43,36.825
14:48,36.86
14:53,36.86
14:58,36.855
15:03,36.855
15:08,36.855
15:13,36.805
15:18,36.855
15:23,36.865
15:28,36.875
15:33,36.82
15:39,36.86
15:44,36.88
15:48,36.875
15:53,36.87
15:58,36.91
16:03,36.93
16:09,36.92
16:13,36.915
16:18,36.88
16:23,36.82
16:28,36.82
16:33,36.78
16:38,36.78
16:43,36.87
16:48,36.915
16:53,36.935
16:58,36.935
17:03,36.935
17:08,36.935
17:13,36.88
17:18,36.90
17:24,36.90
17:28,36.90
17:29,36.86
17:35,36.85
