09:03,33.185
09:08,32.985
09:13,32.85
09:18,32.72
09:19,32.70
09:23,32.64
09:28,32.72
09:33,32.66
09:38,32.64
09:43,32.60
09:48,32.55
09:53,32.51
09:58,32.475
10:03,32.38
10:08,32.32
10:13,32.285
10:18,32.31
10:24,32.24
10:28,32.19
10:33,32.355
10:38,32.31
10:43,32.33
10:48,32.175
10:53,32.305
10:58,32.36
11:03,32.32
11:08,32.32
11:13,32.365
11:18,32.30
11:23,32.36
11:28,32.38
11:33,32.36
11:38,32.34
11:43,32.35
11:48,32.35
11:53,32.32
11:59,32.29
12:03,32.305
12:08,32.31
12:13,32.25
12:18,32.25
12:23,32.25
12:28,32.245
12:33,32.31
12:38,32.305
12:43,32.30
12:48,32.285
12:53,32.30
12:58,32.24
13:03,32.255
13:08,32.285
13:13,32.30
13:18,32.33
13:23,32.30
13:28,32.30
13:33,32.315
13:38,32.375
13:43,32.34
13:48,32.285
13:54,32.285
13:58,32.285
14:03,32.33
14:08,32.305
14:13,32.28
14:19,32.27
14:23,32.27
14:28,32.355
14:34,32.305
14:38,32.31
14:43,32.30
14:48,32.305
14:53,32.35
14:58,32.395
15:03,32.33
15:08,32.365
15:13,32.31
15:18,32.245
15:24,32.20
15:28,32.11
15:33,32.135
15:38,32.20
15:44,32.23
15:48,32.34
15:53,32.365
15:59,32.345
16:04,32.35
16:08,32.345
16:14,32.29
16:18,32.27
16:23,32.315
16:28,32.26
16:33,32.305
16:38,32.265
16:43,32.325
16:48,32.29
16:53,32.32
16:58,32.325
17:03,32.285
17:08,32.215
17:13,32.255
17:18,32.285
17:24,32.28
17:28,32.24
17:34,32.235
17:35,32.32
